Synset,Name,Probabilities
n02264363,Lacewing,0.9627528
n02256656,Cicada,0.00028181286
n01990800,Isopod,0.00025446052
n02259212,Leafhopper,0.00024938918
n02106382,Bouvier Des Flandres,0.00018481494
n02012849,Crane,0.0001679998
n02114855,Coyote,0.00016622426
n01806143,Peacock,0.0001653829
n03584829,Iron,0.00016453276
n02268853,Damselfly,0.00016242899
n02268443,Dragonfly,0.00016161376
n02321529,Sea Cucumber,0.00016020384
n01855672,Goose,0.00015753656
n02190166,Fly,0.0001573705
n02117135,Hyena,0.00015515024
n01877812,Wallaby,0.00015461717
n02177972,Weevil,0.00014803805
n02927161,Butcher Shop,0.00013463343
n04275548,Spider Web,0.00012746763
n04118776,Rule,0.00012667944
n03983396,Pop Bottle,0.0001223637
n02229544,Cricket,0.000121119665
n02119022,Red Fox,0.00012027629
n01693334,Green Lizard,0.00011730065
n02090622,Borzoi,0.00011108747
n02169497,Leaf Beetle,0.00011048967
n01807496,Partridge,0.000110007706
n04254120,Soap Dispenser,0.00010989299
n04347754,Submarine,0.00010596119
n02092002,Scottish Deerhound,0.00010476786
n03216828,Dock,0.00010239519
n02100735,English Setter,0.00010200455
n03594734,Jean,0.00010081058
n01697457,African Crocodile,9.9425095e-05
n03788365,Mosquito Net,9.941221e-05
n02091635,Otterhound,9.426945e-05
n03457902,Greenhouse,9.1465256e-05
n04525305,Vending Machine,8.990324e-05
n02704792,Amphibian,8.988489e-05
n04525038,Velvet,8.923321e-05
n02859443,Boathouse,8.82303e-05
n01930112,Nematode,8.706195e-05
n03785016,Moped,8.543658e-05
n04332243,Strainer,8.493987e-05
n01682714,American Chameleon,8.3021776e-05
n04265275,Space Heater,8.207889e-05
n02281787,Lycaenid,8.189702e-05
n02107142,Doberman,8.170878e-05
n02107312,Miniature Pinscher,8.147915e-05
n04111531,Rotisserie,8.135057e-05
n04326547,Stone Wall,8.0410326e-05
n02107683,Bernese Mountain Dog,7.985529e-05
n03089624,Confectionery,7.979005e-05
n02236044,Mantis,7.948565e-05
n01910747,Jellyfish,7.937127e-05
n04517823,Vacuum,7.675419e-05
n02088632,Bluetick,7.5320546e-05
n02979186,Cassette Player,7.5131364e-05
n04366367,Suspension Bridge,7.481334e-05
n02105251,Briard,7.4796e-05
n02089867,Walker Hound,7.473133e-05
n02088238,Basset,7.4520955e-05
n02447366,Badger,7.3965006e-05
n03887697,Paper Towel,7.3849835e-05
n02454379,Armadillo,7.371959e-05
n03637318,Lampshade,7.3559255e-05
n02280649,Cabbage Butterfly,7.331029e-05
n02981792,Catamaran,7.294631e-05
n02417914,Ibex,7.204979e-05
n02123159,Tiger Cat,7.2031995e-05
n01695060,Komodo Dragon,7.189199e-05
n02494079,Squirrel Monkey,7.182449e-05
n04483307,Trimaran,7.147737e-05
n03388549,Four-Poster,7.121113e-05
n03223299,Doormat,7.068924e-05
n04589890,Window Screen,7.05785e-05
n03977966,Police Van,7.0461014e-05
n02231487,Walking Stick,7.038599e-05
n03272562,Electric Locomotive,6.991715e-05
n03065424,Coil,6.96441e-05
n03584254,Ipod,6.954163e-05
n04548362,Wallet,6.893396e-05
n02892767,Brassiere,6.8921334e-05
n02641379,Gar,6.880516e-05
n01924916,Flatworm,6.810369e-05
n03534580,Hoopskirt,6.756385e-05
n02097658,Silky Terrier,6.721731e-05
n01689811,Alligator Lizard,6.714972e-05
n07873807,Pizza,6.701767e-05
n04404412,Television,6.630989e-05
n02497673,Madagascar Cat,6.583949e-05
n02006656,Spoonbill,6.55418e-05
n04540053,Volleyball,6.524986e-05
n02437616,Llama,6.4736894e-05
n02701002,Ambulance,6.462247e-05
n02099849,Chesapeake Bay Retriever,6.451404e-05
n02102177,Welsh Springer Spaniel,6.45133e-05
n02514041,Barracouta,6.426246e-05
