Synset,Name,Probabilities
n03085013,Computer Keyboard,0.8730781
n03793489,Mouse,0.052076083
n03832673,Notebook,0.01005632
n03642806,Laptop,0.0071371756
n04264628,Space Bar,0.0064816466
n03179701,Desk,0.002363891
n03180011,Desktop Computer,0.002101005
n04505470,Typewriter Keyboard,0.0011715248
n03657121,Lens Cap,0.0011305871
n04485082,Tripod,0.000965377
n04152593,Screen,0.0006599424
n03782006,Monitor,0.00060134125
n03666591,Lighter,0.00059005234
n04074963,Remote Control,0.0004068731
n03729826,Matchstick,0.00034075984
n02690373,Airliner,0.00029912562
n04589890,Window Screen,0.00028263355
n03250847,Drumstick,0.00026391767
n06359193,Web Site,0.00026008356
n07920052,Espresso,0.00023338768
n03942813,Ping-Pong Ball,0.00023133655
n04311004,Steel Arch Bridge,0.00022437974
n03032252,Cinema,0.00022029624
n04154565,Screwdriver,0.00021711097
n04515003,Upright,0.00021101495
n01729977,Green Snake,0.00019094288
n03673027,Liner,0.00018532004
n02786058,Band Aid,0.00018466322
n04542943,Waffle Iron,0.00018012937
n03759954,Microphone,0.00018000246
n02666196,Abacus,0.0001712303
n04153751,Screw,0.00016799498
n01665541,Leatherback Turtle,0.00016723234
n02672831,Accordion,0.00016596734
n03983396,Pop Bottle,0.00016581593
n02676566,Acoustic Guitar,0.00016127658
n03777754,Modem,0.00015904097
n02090721,Irish Wolfhound,0.00015810684
n04557648,Water Bottle,0.0001497692
n02687172,Aircraft Carrier,0.00014415258
n02917067,Bullet Train,0.00014321928
n01728920,Ringneck Snake,0.00014046792
n03794056,Mousetrap,0.00013856198
n02799071,Baseball,0.00013818522
n03452741,Grand Piano,0.00013723884
n03196217,Digital Clock,0.00013496472
n02403003,Ox,0.00013372337
n04429376,Throne,0.00013332964
n03598930,Jigsaw Puzzle,0.00013123688
n02823428,Beer Bottle,0.00013031274
n03063599,Coffee Mug,0.00012842071
n04040759,Radiator,0.00012625815
n04204347,Shopping Cart,0.00012529783
n02165456,Ladybug,0.00012427485
n03272010,Electric Guitar,0.00012309918
n03602883,Joystick,0.000121064215
n01608432,Kite,0.0001201167
n04604644,Worm Fence,0.00011878095
n01484850,Great White Shark,0.000118673954
n07684084,French Loaf,0.00011865268
n04517823,Vacuum,0.00011854941
n07730033,Cardoon,0.00011625568
n01950731,Sea Slug,0.0001147612
n03388043,Fountain,0.00011426648
n03982430,Pool Table,0.00011402699
n01749939,Green Mamba,0.00011379571
n03325584,Feather Boa,0.00011350524
n03388183,Fountain Pen,0.000111780144
n15075141,Toilet Tissue,0.00011163696
n07697537,Hotdog,0.000111563204
n01734418,King Snake,0.00011072975
n03937543,Pill Bottle,0.000110566514
n03494278,Harmonica,0.00011046365
n04435653,Tile Roof,0.00011012011
n06785654,Crossword Puzzle,0.00010817492
n02089078,Black-And-Tan Coonhound,0.000105296036
n02111889,Samoyed,0.00010258462
n01496331,Electric Ray,0.000102286765
n04118776,Rule,9.9448334e-05
n03527444,Holster,9.713711e-05
n02444819,Otter,9.706293e-05
n07749582,Lemon,9.6638614e-05
n02454379,Armadillo,9.6230375e-05
n10565667,Scuba Diver,9.519437e-05
n04486054,Triumphal Arch,9.495066e-05
n03075370,Combination Lock,9.476286e-05
n02098286,West Highland White Terrier,9.473232e-05
n04296562,Stage,9.445636e-05
n03877845,Palace,9.4227566e-05
n02807133,Bathing Cap,9.371638e-05
n03977966,Police Van,9.2978735e-05
n04592741,Wing,9.293078e-05
