Synset,Name,Probabilities
n03733281,Maze,0.37646505
n09421951,Sandbar,0.26395622
n09428293,Seashore,0.018631306
n09472597,Volcano,0.011313409
n02098286,West Highland White Terrier,0.010991475
n09468604,Valley,0.010916229
n03717622,Manhole Cover,0.0072090826
n09332890,Lakeside,0.006438251
n09193705,Alp,0.0060519967
n07714571,Head Cabbage,0.0053626136
n01665541,Leatherback Turtle,0.0046210987
n01917289,Brain Coral,0.0045724628
n02454379,Armadillo,0.0042553353
n02445715,Skunk,0.0036876374
n02447366,Badger,0.0033004482
n01980166,Fiddler Crab,0.0031130263
n09399592,Promontory,0.0029940964
n02098413,Lhasa,0.002918227
n01664065,Loggerhead,0.002784876
n02497673,Madagascar Cat,0.0027503425
n02098105,Soft-Coated Wheaten Terrier,0.0025695658
n02325366,Wood Rabbit,0.0023396276
n02091032,Italian Greyhound,0.0023139385
n02107312,Miniature Pinscher,0.0022714306
n02077923,Sea Lion,0.002134184
n02025239,Ruddy Turnstone,0.0020160496
n02093256,Staffordshire Bullterrier,0.001939973
n01883070,Wombat,0.0018901349
n01806567,Quail,0.0018900313
n02172182,Dung Beetle,0.0017936716
n02488291,Langur,0.001785105
n02056570,King Penguin,0.001722396
n02095570,Lakeland Terrier,0.0017007376
n02100735,English Setter,0.0014961105
n02687172,Aircraft Carrier,0.0014883325
n01580077,Jay,0.001477597
n02408429,Water Buffalo,0.0014435812
n02137549,Mongoose,0.0013681492
n01807496,Partridge,0.0013562903
n04008634,Projectile,0.0013392611
n03085013,Computer Keyboard,0.0012497656
n01877812,Wallaby,0.0012414001
n02951585,Can Opener,0.0012410734
n01986214,Hermit Crab,0.0011780194
n02500267,Indri,0.0011606322
n07753113,Fig,0.0011538779
n03773504,Missile,0.0011188809
n02085936,Maltese Dog,0.0011172788
n04509417,Unicycle,0.0011171718
n04606251,Wreck,0.0010743685
n01667114,Mud Turtle,0.0010633663
n03720891,Maraca,0.0010474893
n02113978,Mexican Hairless,0.0010426113
n01819313,Sulphur-Crested Cockatoo,0.0010365928
n02113712,Miniature Poodle,0.0010220428
n03792782,Mountain Bike,0.000993519
n02110063,Malamute,0.0009835219
n02105641,Old English Sheepdog,0.00097072637
