Synset,Name,Probabilities
n02058221,Albatross,0.87558043
n02037110,Oystercatcher,0.008384031
n01614925,Bald Eagle,0.0023939535
n02894605,Breakwater,0.0018470454
n02051845,Pelican,0.0012599193
n01608432,Kite,0.0012296633
n02025239,Ruddy Turnstone,0.001007229
n09428293,Seashore,0.0009545956
n02009912,American Egret,0.0008318691
n04376876,Syringe,0.0007447484
n02066245,Grey Whale,0.0007408862
n09399592,Promontory,0.0006417878
n02028035,Redshank,0.0006022851
n03032252,Cinema,0.0005215732
n02002556,White Stork,0.0004921813
n09332890,Lakeside,0.00049042143
n02105641,Old English Sheepdog,0.0004767849
n02002724,Black Stork,0.00044794456
n01860187,Black Swan,0.0004244912
n02814860,Beacon,0.00042274836
n02106166,Border Collie,0.00042160993
n03825788,Nipple,0.0003917436
n09246464,Cliff,0.0003897955
n02018795,Bustard,0.0003831774
n01770393,Scorpion,0.0003796612
n02317335,Starfish,0.00037540786
n03530642,Honeycomb,0.00036938195
n01855032,Red-Breasted Merganser,0.00035265213
n02974003,Car Wheel,0.00034946576
n04154565,Screwdriver,0.00034938628
n01978455,Rock Crab,0.00034471316
n01484850,Great White Shark,0.00033915116
n04501370,Turnstile,0.00033208396
n02666196,Abacus,0.0003234895
n02442845,Mink,0.0003191258
n03133878,Crock Pot,0.0003014615
n03290653,Entertainment Center,0.00029937137
n01494475,Hammerhead,0.0002925465
n04118776,Rule,0.0002886076
n02056570,King Penguin,0.00028707724
n03595614,Jersey,0.00028198416
n06359193,Web Site,0.00027914633
n02879718,Bow,0.00027506347
n02071294,Killer Whale,0.00027305962
n04557648,Water Bottle,0.00027186045
n01631663,Eft,0.00027174692
n03729826,Matchstick,0.000270593
n04584207,Wig,0.00026780498
n03498962,Hatchet,0.00026556078
n01983481,American Lobster,0.00026549364
n03063599,Coffee Mug,0.0002597286
n01980166,Fiddler Crab,0.0002568195
n03207743,Dishrag,0.00025466178
n01985128,Crayfish,0.0002534924
n03938244,Pillow,0.0002530605
n03661043,Library,0.00025191557
n03998194,Prayer Rug,0.0002504512
n02106030,Collie,0.00025036954
n03995372,Power Drill,0.0002479038
n02093991,Irish Terrier,0.0002475081
n01629819,European Fire Salamander,0.00024637935
n01796340,Ptarmigan,0.00024156187
n03223299,Doormat,0.00024000913
n02120079,Arctic Fox,0.00023956639
n02441942,Weasel,0.00023904491
n03775546,Mixing Bowl,0.00023545582
n03976467,Polaroid Camera,0.00023349097
n04326547,Stone Wall,0.00023142132
n03843555,Oil Filter,0.00023082572
n04486054,Triumphal Arch,0.00022986972
n09472597,Volcano,0.00022539288
n01491361,Tiger Shark,0.00022487075
n09256479,Coral Reef,0.00022426764
n03804744,Nail,0.00022410239
n02009229,Little Blue Heron,0.00022297083
n03908618,Pencil Box,0.00022233975
n02102973,Irish Water Spaniel,0.00021833018
n03710637,Maillot,0.0002172052
