Synset,Name,Probabilities
n03814639,Neck Brace,0.9993563
n04355933,Sunglass,8.066604e-05
n04133789,Sandal,2.4538811e-05
n02910353,Buckle,2.345893e-05
n04069434,Reflex Camera,1.3960169e-05
n04067472,Reel,1.3872629e-05
n03197337,Digital Watch,1.3359752e-05
n04041544,Radio,1.2965373e-05
n03976467,Polaroid Camera,1.2457267e-05
n03127747,Crash Helmet,1.2088088e-05
n03786901,Mortar,1.1694454e-05
n04251144,Snorkel,1.1090613e-05
n04356056,Sunglasses,1.04240935e-05
n03584829,Iron,1.02715985e-05
n03483316,Hand Blower,5.793698e-06
n03791053,Motor Scooter,5.357738e-06
n02236044,Mantis,5.1608663e-06
n03602883,Joystick,4.944057e-06
n02749479,Assault Rifle,4.787171e-06
n02058221,Albatross,4.774924e-06
n04485082,Tripod,4.755356e-06
n02841315,Binoculars,3.9698207e-06
n03710637,Maillot,3.6610086e-06
n04120489,Running Shoe,3.5012636e-06
n02791124,Barber Chair,3.4591196e-06
n03388183,Fountain Pen,3.21815e-06
n04328186,Stopwatch,3.1528368e-06
n02481823,Chimpanzee,3.118308e-06
n03109150,Corkscrew,3.058502e-06
n02437312,Arabian Camel,2.7996916e-06
n03692522,Loupe,2.746101e-06
n04099969,Rocking Chair,2.6391347e-06
n03792782,Mountain Bike,2.5991803e-06
n02037110,Oystercatcher,2.4672086e-06
n04200800,Shoe Shop,2.4423305e-06
n04325704,Stole,2.4216558e-06
n02992529,Cellular Telephone,2.3804878e-06
n02979186,Cassette Player,2.2051506e-06
n04136333,Sarong,2.1446438e-06
n02002724,Black Stork,2.0711643e-06
n03785016,Moped,2.0430325e-06
n03047690,Clog,2.0053287e-06
n03208938,Disk Brake,1.955206e-06
n02988304,Cd Player,1.953104e-06
n04162706,Seat Belt,1.9418417e-06
n03995372,Power Drill,1.915198e-06
n02951585,Can Opener,1.8365027e-06
n03000684,Chain Saw,1.8349394e-06
n01770393,Scorpion,1.8339825e-06
n03481172,Hammer,1.7993971e-06
n03657121,Lens Cap,1.6958443e-06
n02834397,Bib,1.6441373e-06
n03141823,Crutch,1.6321814e-06
n02974003,Car Wheel,1.6015603e-06
n03527444,Holster,1.5970106e-06
n04482393,Tricycle,1.5470789e-06
n03532672,Hook,1.5399837e-06
n04252077,Snowmobile,1.5063056e-06
n03954731,Plane,1.494146e-06
n04447861,Toilet Seat,1.4910344e-06
n03444034,Go-Kart,1.4771035e-06
n11879895,Rapeseed,1.4615259e-06
n04592741,Wing,1.4540353e-06
n04286575,Spotlight,1.4379207e-06
n03535780,Horizontal Bar,1.3749709e-06
n04154565,Screwdriver,1.3607247e-06
n04039381,Racket,1.3189125e-06
n03709823,Mailbag,1.2845359e-06
n04553703,Washbasin,1.2619813e-06
n02965783,Car Mirror,1.2211087e-06
n03903868,Pedestal,1.2100182e-06
n02835271,Bicycle-Built-For-Two,1.2097262e-06
n02051845,Pelican,1.1859275e-06
n02091134,Whippet,1.1772128e-06
n07753592,Banana,1.1761624e-06
n04509417,Unicycle,1.1631093e-06
n01980166,Fiddler Crab,1.1516195e-06
n02950826,Cannon,1.1321338e-06
n03376595,Folding Chair,1.092635e-06
n09256479,Coral Reef,1.0894582e-06
n04344873,Studio Couch,1.0887613e-06
n02093754,Border Terrier,1.0662416e-06
n03476684,Hair Slide,1.0620624e-06
n01774384,Black Widow,1.0314793e-06
n03891251,Park Bench,1.028302e-06
n04417672,Thatch,1.0275375e-06
n02909870,Bucket,1.0251247e-06
n03623198,Knee Pad,1.0019003e-06
n03938244,Pillow,9.93385e-07
n04376876,Syringe,9.760115e-07
n04579432,Whistle,9.741461e-07
n02129165,Lion,9.710926e-07
n04086273,Revolver,9.706639e-07
n01756291,Sidewinder,9.465351e-07
n02110958,Pug,9.459089e-07
n02099712,Labrador Retriever,9.3273445e-07
n03787032,Mortarboard,9.3236537e-07
n03776460,Mobile Home,9.053961e-07
n01855032,Red-Breasted Merganser,9.044555e-07
n02916936,Bulletproof Vest,8.942439e-07
n02457408,Three-Toed Sloth,8.7428475e-07
n04552348,Warplane,8.740921e-07
n03372029,Flute,8.727194e-07
n04542943,Waffle Iron,8.6799736e-07
n02514041,Barracouta,8.6784013e-07
n02769748,Backpack,8.629197e-07
n02108915,French Bulldog,8.2713586e-07
n03933933,Pier,8.265949e-07
n03825788,Nipple,8.2532904e-07
n04372370,Switch,8.105816e-07
n03733805,Measuring Cup,8.0822184e-07
n03485407,Hand-Held Computer,7.9342817e-07
n03584254,Ipod,7.9193666e-07
n01820546,Lorikeet,7.8203954e-07
n03976657,Pole,7.7836904e-07
n03075370,Combination Lock,7.681572e-07
n02655020,Puffer,7.655653e-07
n03498962,Hatchet,7.5785226e-07
n02114855,Coyote,7.560757e-07
n03124170,Cowboy Hat,7.497834e-07
n02417914,Ibex,7.46384e-07
n04517823,Vacuum,7.328326e-07
n02114548,White Wolf,7.2973535e-07
n03841143,Odometer,7.2783314e-07
n02090622,Borzoi,7.260812e-07
n04090263,Rifle,7.152942e-07
n03803284,Muzzle,7.0508025e-07
n02869837,Bonnet,6.982415e-07
n02966687,Carpenter'S Kit,6.9346015e-07
n02437616,Llama,6.893286e-07
n03793489,Mouse,6.828718e-07
n01592084,Chickadee,6.780153e-07
n04141327,Scabbard,6.6473075e-07
n03649909,Lawn Mower,6.598284e-07
n03379051,Football Helmet,6.465011e-07
n03724870,Mask,6.447506e-07
n01641577,Bullfrog,6.4407465e-07
n09193705,Alp,6.3443815e-07
n03759954,Microphone,6.338292e-07
n02219486,Ant,6.30241e-07
n02804414,Bassinet,6.296451e-07
n04371774,Swing,6.2814325e-07
n04389033,Tank,6.2793185e-07
n04263257,Soup Bowl,6.234024e-07
n03782006,Monitor,6.2334954e-07
n04037443,Racer,6.2307134e-07
n09428293,Seashore,6.2276246e-07
n02883205,Bow Tie,6.2210654e-07
n02894605,Breakwater,6.1887914e-07
n03424325,Gasmask,6.1723284e-07
n02025239,Ruddy Turnstone,6.159762e-07
n03223299,Doormat,6.1138087e-07
n02105251,Briard,6.1102065e-07
n02110627,Affenpinscher,6.048796e-07
n02817516,Bearskin,6.0323373e-07
n02056570,King Penguin,6.0197976e-07
n01985128,Crayfish,5.9825743e-07
n03459775,Grille,5.9781024e-07
n12985857,Coral Fungus,5.9423047e-07
n07717556,Butternut Squash,5.912745e-07
n04228054,Ski,5.881162e-07
n02978881,Cassette,5.864064e-07
n03534580,Hoopskirt,5.858541e-07
n02879718,Bow,5.854162e-07
