Synset,Name,Probabilities
n04554684,Washer,0.9198949
n04447861,Toilet Seat,0.0049297274
n04004767,Printer,0.0027430046
n03761084,Microwave,0.0014664857
n03924679,Photocopier,0.0014463442
n03691459,Loudspeaker,0.000989986
n03857828,Oscilloscope,0.0009488967
n04152593,Screen,0.0005283909
n04041544,Radio,0.00050080055
n04442312,Toaster,0.0004967012
n04392985,Tape Player,0.00046732996
n04265275,Space Heater,0.00046579493
n04009552,Projector,0.00045646922
n03970156,Plunger,0.00044170913
n02747177,Ashcan,0.00042697543
n03782006,Monitor,0.00040058582
n02808440,Bathtub,0.00039449756
n04179913,Sewing Machine,0.00038146833
n04560804,Water Jug,0.0003695855
n03207941,Dishwasher,0.00036648978
n15075141,Toilet Tissue,0.00036239042
n02909870,Bucket,0.00035486213
n03127925,Crate,0.0003505214
n03584254,Ipod,0.00031001685
n02105251,Briard,0.00030427327
n02971356,Carton,0.00029674443
n03492542,Hard Disc,0.00027824097
n03271574,Electric Fan,0.00027652286
n02099712,Labrador Retriever,0.0002702517
n04070727,Refrigerator,0.00026328533
n03180011,Desktop Computer,0.00023929507
n03482405,Hamper,0.0002392362
n03133878,Crock Pot,0.0002375649
n03742115,Medicine Chest,0.00023602703
n04049303,Rain Barrel,0.0002295172
n02790996,Barbell,0.00021285354
n01807496,Partridge,0.00019975325
n03179701,Desk,0.0001967678
n03337140,File,0.00019585287
n03995372,Power Drill,0.00019402892
n02099601,Golden Retriever,0.00018711059
n04229816,Ski Mask,0.00017845843
n03417042,Garbage Truck,0.00017769118
n03868863,Oxygen Mask,0.0001767862
n04118776,Rule,0.00017326338
n06874185,Traffic Light,0.00016567853
n03992509,Potter'S Wheel,0.00016457243
n03788195,Mosque,0.0001612779
n02107312,Miniature Pinscher,0.00016094172
n03902125,Pay-Phone,0.0001598651
n03584829,Iron,0.00015439653
n02219486,Ant,0.00015365357
n03483316,Hand Blower,0.00015349935
n01776313,Tick,0.00015333899
n03777754,Modem,0.00015275602
n02815834,Beaker,0.00014894758
n04525305,Vending Machine,0.00014820739
n03125729,Cradle,0.00014676219
n01796340,Ptarmigan,0.00014631862
n02002556,White Stork,0.00014444732
n01930112,Nematode,0.0001444046
n02128385,Leopard,0.0001443655
n07565083,Menu,0.00014312161
n03733281,Maze,0.00014228112
n02037110,Oystercatcher,0.0001412051
n01798484,Prairie Chicken,0.0001388013
n01687978,Agama,0.00013875155
n01694178,African Chameleon,0.00013740183
n04125021,Safe,0.00013662894
n01632777,Axolotl,0.00013598094
n03920288,Petri Dish,0.00013496622
n02804610,Bassoon,0.00013306054
n03085013,Computer Keyboard,0.0001329294
n01773549,Barn Spider,0.00013262284
n01531178,Goldfinch,0.00013260097
n02074367,Dugong,0.00013227522
n04204347,Shopping Cart,0.00013175086
n02028035,Redshank,0.00013054741
n03720891,Maraca,0.00012929724
n02667093,Abaya,0.0001291012
n01795545,Black Grouse,0.00012792269
n03131574,Crib,0.00012702613
n02100735,English Setter,0.0001268305
n01440764,Tench,0.00012682338
n02988304,Cd Player,0.0001247373
n01496331,Electric Ray,0.00012469021
n03891332,Parking Meter,0.00012453191
n03825788,Nipple,0.00012414274
n04486054,Triumphal Arch,0.00012359426
n04204238,Shopping Basket,0.00012345373
n02708093,Analog Clock,0.00012315833
n02112018,Pomeranian,0.00012290385
n02134418,Sloth Bear,0.00012209716
n03792972,Mountain Tent,0.00012193403
n03793489,Mouse,0.000121243735
n03662601,Lifeboat,0.0001202627
n03291819,Envelope,0.00012006422
n03481172,Hammer,0.000119796816
n02233338,Cockroach,0.0001195658
n02489166,Proboscis Monkey,0.00011833985
n03977966,Police Van,0.000117223346
n02088466,Bloodhound,0.000116876625
n04069434,Reflex Camera,0.00011681334
n04493381,Tub,0.00011593999
n02979186,Cassette Player,0.00011543909
n03014705,Chest,0.00011507911
n02123597,Siamese Cat,0.000114855226
n04208210,Shovel,0.000114754934
n02094114,Norfolk Terrier,0.00011445088
n02130308,Cheetah,0.000113727445
n02111500,Great Pyrenees,0.00011306603
n01739381,Vine Snake,0.0001108432
n02229544,Cricket,0.00011070808
n01592084,Chickadee,0.000110660054
n02786058,Band Aid,0.00011042465
n04376876,Syringe,0.0001099846
n01729977,Green Snake,0.00010977292
n02013706,Limpkin,0.00010900283
n03841143,Odometer,0.00010864136
n02110958,Pug,0.000108143526
n07745940,Strawberry,0.00010788796
n12620546,Hip,0.0001076413
n04487081,Trolleybus,0.00010762314
n03843555,Oil Filter,0.00010716685
n04209239,Shower Curtain,0.00010713436
n04325704,Stole,0.0001057542
n02102040,English Springer,0.00010507742
n01728920,Ringneck Snake,0.0001050657
n04398044,Teapot,0.000104843595
n01797886,Ruffed Grouse,0.000104763036
n02096294,Australian Terrier,0.00010460968
n02018795,Bustard,0.00010457049
n04372370,Switch,0.00010453449
n01774384,Black Widow,0.000104520834
n01770081,Harvestman,0.00010398267
n01824575,Coucal,0.00010384254
n02494079,Squirrel Monkey,0.00010372446
n02127052,Lynx,0.00010344095
n04482393,Tricycle,0.00010338503
n03770679,Minivan,0.00010335161
n02655020,Puffer,0.00010328993
n02795169,Barrel,0.0001031169
n01530575,Brambling,0.00010266112
n02676566,Acoustic Guitar,0.00010184327
n01847000,Drake,0.00010109081
n01756291,Sidewinder,0.000100960075
n04557648,Water Bottle,0.00010044905
n02137549,Mongoose,0.000100127116
n04332243,Strainer,9.9726196e-05
n02977058,Cash Machine,9.944935e-05
n03786901,Mortar,9.854762e-05
n04592741,Wing,9.7914344e-05
n03887697,Paper Towel,9.751401e-05
n02481823,Chimpanzee,9.736942e-05
n04483307,Trimaran,9.7339616e-05
n02981792,Catamaran,9.733757e-05
n01872401,Echidna,9.726686e-05
n01775062,Wolf Spider,9.658984e-05
n02128757,Snow Leopard,9.615256e-05
n04517823,Vacuum,9.578582e-05
n03775071,Mitten,9.568703e-05
n02606052,Rock Beauty,9.5298354e-05
n04335435,Streetcar,9.499601e-05
n02906734,Broom,9.424047e-05
n04228054,Ski,9.4145704e-05
n01748264,Indian Cobra,9.3846305e-05
n04147183,Schooner,9.348979e-05
n02177972,Weevil,9.338927e-05
n03642806,Laptop,9.306254e-05
n02974003,Car Wheel,9.261383e-05
n01580077,Jay,9.256703e-05
n04399382,Teddy,9.250482e-05
n04467665,Trailer Truck,9.2216964e-05
n02443484,Black-Footed Ferret,9.2109556e-05
n02256656,Cicada,9.203151e-05
n02101556,Clumber,9.188198e-05
n02109525,Saint Bernard,9.16138e-05
n02804414,Bassinet,9.130991e-05
n04389033,Tank,9.109499e-05
n04330267,Stove,9.102378e-05
n04026417,Purse,9.084176e-05
n02236044,Mantis,9.078494e-05
n02098286,West Highland White Terrier,9.059968e-05
n03196217,Digital Clock,9.042402e-05
n03000247,Chain Mail,8.996143e-05
n03538406,Horse Cart,8.994874e-05
n04254777,Sock,8.984911e-05
n02111277,Newfoundland,8.96449e-05
n04251144,Snorkel,8.953964e-05
n02134084,Ice Bear,8.9173715e-05
n02033041,Dowitcher,8.821705e-05
n02514041,Barracouta,8.801856e-05
n02102318,Cocker Spaniel,8.7694636e-05
n02978881,Cassette,8.66895e-05
n02497673,Madagascar Cat,8.656525e-05
n02085620,Chihuahua,8.643788e-05
n02111889,Samoyed,8.6305925e-05
n04357314,Sunscreen,8.623813e-05
n02869837,Bonnet,8.623771e-05
n03630383,Lab Coat,8.591192e-05
n01514859,Hen,8.585663e-05
n04584207,Wig,8.534469e-05
n02108422,Bull Mastiff,8.531475e-05
n02791270,Barbershop,8.526538e-05
