Synset,Name,Probabilities
n02256656,Cicada,0.9551632
n02264363,Lacewing,0.006641195
n02190166,Fly,0.0005857699
n02259212,Leafhopper,0.0004978752
n02206856,Bee,0.0004357517
n06874185,Traffic Light,0.00029567952
n02276258,Admiral,0.00025006558
n04517823,Vacuum,0.00023696017
n02219486,Ant,0.0002342386
n03271574,Electric Fan,0.0002301628
n02169497,Leaf Beetle,0.00020318013
n04372370,Switch,0.00016676907
n02226429,Grasshopper,0.0001651197
n02097130,Giant Schnauzer,0.0001627799
n02268443,Dragonfly,0.00016206692
n03000134,Chainlink Fence,0.00016016411
n13133613,Ear,0.00015735382
n10565667,Scuba Diver,0.00014939831
n02356798,Fox Squirrel,0.00014748903
n07714571,Head Cabbage,0.00014700863
n01693334,Green Lizard,0.00014597204
n02165456,Ladybug,0.00014572931
n01770081,Harvestman,0.00014069663
n07753113,Fig,0.00013944897
n03804744,Nail,0.00013610788
n01910747,Jellyfish,0.00013308598
n02105251,Briard,0.00013137727
n07730033,Cardoon,0.00012546321
n03995372,Power Drill,0.000123591
n02823428,Beer Bottle,0.00012125732
n03627232,Knot,0.000117687116
n02835271,Bicycle-Built-For-Two,0.00011671138
n01622779,Great Grey Owl,0.00011552592
n04550184,Wardrobe,0.00011552008
n03977966,Police Van,0.000114249386
n02102973,Irish Water Spaniel,0.00011329826
n01930112,Nematode,0.00011082337
n03857828,Oscilloscope,0.00010951949
n02168699,Long-Horned Beetle,0.000108340835
n03075370,Combination Lock,0.00010805182
n01806143,Peacock,0.00010742537
n03530642,Honeycomb,0.0001068328
n03903868,Pedestal,0.00010656335
n04486054,Triumphal Arch,0.00010521614
n03691459,Loudspeaker,0.00010429355
n03785016,Moped,0.000103850594
n04265275,Space Heater,0.000103713115
n02231487,Walking Stick,0.00010240887
n03425413,Gas Pump,9.708775e-05
n01820546,Lorikeet,9.599024e-05
n02701002,Ambulance,9.338691e-05
n04532670,Viaduct,9.008046e-05
n02342885,Hamster,8.9214154e-05
n02930766,Cab,8.764468e-05
n04040759,Radiator,8.760599e-05
n04398044,Teapot,8.692531e-05
n03028079,Church,8.661318e-05
n03532672,Hook,8.596899e-05
n03781244,Monastery,8.565049e-05
n03196217,Digital Clock,8.554771e-05
n04330267,Stove,8.47313e-05
n04111531,Rotisserie,8.4459905e-05
n01498041,Stingray,8.3389255e-05
n01797886,Ruffed Grouse,8.288516e-05
n01776313,Tick,8.155098e-05
n02177972,Weevil,8.083837e-05
n03602883,Joystick,7.9645455e-05
n04523525,Vault,7.926461e-05
n03764736,Milk Can,7.87874e-05
n07720875,Bell Pepper,7.8133875e-05
n04596742,Wok,7.812836e-05
n04049303,Rain Barrel,7.8123594e-05
n04429376,Throne,7.8110104e-05
n02514041,Barracouta,7.750092e-05
n02268853,Damselfly,7.696274e-05
n02125311,Cougar,7.678466e-05
n03417042,Garbage Truck,7.665282e-05
n04311174,Steel Drum,7.564138e-05
n03841143,Odometer,7.519431e-05
n04540053,Volleyball,7.503485e-05
n01773549,Barn Spider,7.476041e-05
n07711569,Mashed Potato,7.395133e-05
n01749939,Green Mamba,7.390705e-05
n02106382,Bouvier Des Flandres,7.386315e-05
n03240683,Drilling Platform,7.3098134e-05
n04589890,Window Screen,7.285608e-05
n02236044,Mantis,7.2448944e-05
n04118776,Rule,7.2215924e-05
n01978455,Rock Crab,7.1818606e-05
n01774384,Black Widow,7.082238e-05
n02802426,Basketball,7.075434e-05
n01532829,House Finch,7.05158e-05
n03794056,Mousetrap,7.006921e-05
