Synset,Name,Probabilities
n02951358,Canoe,0.52478004
n04311004,Steel Arch Bridge,0.25628987
n03873416,Paddle,0.053117637
n09468604,Valley,0.024505688
n04532670,Viaduct,0.009844693
n09332890,Lakeside,0.0066721695
n03160309,Dam,0.0062974864
n04366367,Suspension Bridge,0.005362561
n02859443,Boathouse,0.0044752853
n03933933,Pier,0.004223479
n09421951,Sandbar,0.001970233
n02104365,Schipperke,0.000849517
n02980441,Castle,0.0008303407
n02097130,Giant Schnauzer,0.00073000893
n02408429,Water Buffalo,0.0007092568
n02769748,Backpack,0.0006872937
n01440764,Tench,0.0006631599
n02536864,Coho,0.0006000504
n01755581,Diamondback,0.0005621164
n10565667,Scuba Diver,0.0005192843
n02894605,Breakwater,0.00050230324
n03908714,Pencil Sharpener,0.0004931789
n01978287,Dungeness Crab,0.0004783691
n06359193,Web Site,0.00047684595
n01855672,Goose,0.00046197377
n03956157,Planetarium,0.00045236122
n02422699,Impala,0.00045087314
n03733281,Maze,0.0004494348
n04507155,Umbrella,0.00044648195
n03908618,Pencil Box,0.0004385905
n02099429,Curly-Coated Retriever,0.0004324248
n02443484,Black-Footed Ferret,0.00042501217
n02009229,Little Blue Heron,0.00041861678
n03792972,Mountain Tent,0.00040738087
n03874293,Paddlewheel,0.0004021071
n01608432,Kite,0.00040164567
n04485082,Tripod,0.0004006262
n12620546,Hip,0.000393434
n04067472,Reel,0.0003843903
n02123159,Tiger Cat,0.00037741163
n04264628,Space Bar,0.00036673283
n07720875,Bell Pepper,0.00034974643
n04370456,Sweatshirt,0.00033358525
n03594945,Jeep,0.0003285341
n04325704,Stole,0.00032743465
n07749582,Lemon,0.0003247265
n03125729,Cradle,0.00032268072
n13054560,Bolete,0.00031964426
n02110063,Malamute,0.00031669388
n02640242,Sturgeon,0.00031647648
n02091467,Norwegian Elkhound,0.00031056828
n02097298,Scotch Terrier,0.00030713467
n09246464,Cliff,0.00029992923
n04501370,Turnstile,0.00029352028
n02089078,Black-And-Tan Coonhound,0.00029338707
n03085013,Computer Keyboard,0.00029114334
n03662601,Lifeboat,0.00029010302
n03770679,Minivan,0.00028884845
n04542943,Waffle Iron,0.0002851603
n04273569,Speedboat,0.00028489772
n03717622,Manhole Cover,0.00028263612
n01872401,Echidna,0.00027804746
n01698640,American Alligator,0.00027752706
n01737021,Water Snake,0.0002740762
n01828970,Bee Eater,0.00027391632
n04275548,Spider Web,0.00027379693
n02281787,Lycaenid,0.00027208612
n03832673,Notebook,0.00027173944
n02909870,Bucket,0.00027016786
n02105251,Briard,0.00026984545
n02930766,Cab,0.00026187688
n03376595,Folding Chair,0.00025819737
n02099267,Flat-Coated Retriever,0.00025545896
n01871265,Tusker,0.000253445
n02011460,Bittern,0.00025213268
