Synset,Name,Probabilities
n02129604,Tiger,0.76234597
n02123159,Tiger Cat,0.18705785
n02127052,Lynx,0.0042850096
n02123045,Tabby,0.0028838087
n02128925,Jaguar,0.0026243068
n02124075,Egyptian Cat,0.0021236937
n02391049,Zebra,0.0012911945
n02128385,Leopard,0.0009349125
n02125311,Cougar,0.00088353915
n02129165,Lion,0.00070526317
n02132136,Brown Bear,0.00056885404
n03598930,Jigsaw Puzzle,0.0003579597
n02398521,Hippopotamus,0.0003090998
n02871525,Bookshop,0.0003003301
n02128757,Snow Leopard,0.00028013345
n02971356,Carton,0.00026625875
n03127925,Crate,0.00026491657
n04033995,Quilt,0.00026119998
n02134084,Ice Bear,0.00025376515
n04435653,Tile Roof,0.000246532
n02422699,Impala,0.00021682796
n02111129,Leonberg,0.00021606237
n02117135,Hyena,0.00021433923
n02115913,Dhole,0.00019717067
n03223299,Doormat,0.00019636207
n01984695,Spiny Lobster,0.00019080353
n02106382,Bouvier Des Flandres,0.00016765013
n04131690,Saltshaker,0.00016563374
n02123394,Persian Cat,0.00016499728
n01667778,Terrapin,0.00015879895
n02133161,American Black Bear,0.00015850483
n02109525,Saint Bernard,0.0001480707
n02102480,Sussex Spaniel,0.00014358816
n02509815,Lesser Panda,0.00013572113
n02802426,Basketball,0.00013525908
n01704323,Triceratops,0.00013446988
n02099849,Chesapeake Bay Retriever,0.00013070957
n01983481,American Lobster,0.00012613497
n02108551,Tibetan Mastiff,0.00012559266
n04266014,Space Shuttle,0.00012050894
n02094114,Norfolk Terrier,0.00011845645
n02480495,Orangutan,0.000114679075
n02444819,Otter,0.00010983246
n03160309,Dam,0.00010926079
n01667114,Mud Turtle,0.00010833176
n02437616,Llama,0.00010801608
n04550184,Wardrobe,0.00010404402
n03792782,Mountain Bike,0.000103765575
n02795169,Barrel,0.00010334684
n09468604,Valley,0.00010202608
n04239074,Sliding Door,0.00010146204
n02130308,Cheetah,0.00010111151
n03825788,Nipple,0.00010103757
n03796401,Moving Van,9.967653e-05
n03530642,Honeycomb,9.4311836e-05
n01855672,Goose,9.4151874e-05
n02077923,Sea Lion,9.40537e-05
n01981276,King Crab,9.360147e-05
n07871810,Meat Loaf,9.124451e-05
n02782093,Balloon,9.119162e-05
n02536864,Coho,9.04572e-05
n02099601,Golden Retriever,8.984103e-05
n03447447,Gondola,8.9686175e-05
n04458633,Totem Pole,8.923332e-05
n02112137,Chow,8.870354e-05
n03188531,Diaper,8.835317e-05
n03782006,Monitor,8.8350134e-05
n03874293,Paddlewheel,8.759239e-05
n03126707,Crane,8.672925e-05
n02279972,Monarch,8.664864e-05
n02108089,Boxer,8.650267e-05
n03085013,Computer Keyboard,8.4596795e-05
n02111277,Newfoundland,8.41458e-05
n03388043,Fountain,8.3213155e-05
n02009912,American Egret,8.27839e-05
n02099267,Flat-Coated Retriever,8.254952e-05
n02951358,Canoe,8.2050115e-05
n01883070,Wombat,8.12494e-05
n02708093,Analog Clock,8.113241e-05
n04254777,Sock,8.0426595e-05
n02504458,African Elephant,8.0382124e-05
n01985128,Crayfish,7.96365e-05
n03457902,Greenhouse,7.9442914e-05
n03793489,Mouse,7.651676e-05
n02486261,Patas,7.646096e-05
n02410509,Bison,7.571306e-05
n02107908,Appenzeller,7.474518e-05
n03393912,Freight Car,7.4705764e-05
n01990800,Isopod,7.461641e-05
n04409515,Tennis Ball,7.440884e-05
n02514041,Barracouta,7.417051e-05
n02099712,Labrador Retriever,7.387303e-05
n07695742,Pretzel,7.3580326e-05
n02397096,Warthog,7.180103e-05
n02108422,Bull Mastiff,7.156129e-05
n02013706,Limpkin,7.129916e-05
n04235860,Sleeping Bag,7.105961e-05
n03924679,Photocopier,7.074539e-05
n03873416,Paddle,7.07298e-05
n01698640,American Alligator,7.067593e-05
n02859443,Boathouse,7.04337e-05
n02105251,Briard,7.038576e-05
n02102177,Welsh Springer Spaniel,6.949863e-05
n04074963,Remote Control,6.9445756e-05
n04133789,Sandal,6.777542e-05
n02168699,Long-Horned Beetle,6.7762696e-05
n07932039,Eggnog,6.76677e-05
n02099429,Curly-Coated Retriever,6.7189656e-05
n03733281,Maze,6.682821e-05
n04483307,Trimaran,6.671213e-05
n02776631,Bakery,6.6257264e-05
n04201297,Shoji,6.599498e-05
n02504013,Indian Elephant,6.5784785e-05
n02326432,Hare,6.568843e-05
n02112706,Brabancon Griffon,6.5563385e-05
n02497673,Madagascar Cat,6.5354194e-05
n02094258,Norwich Terrier,6.516991e-05
n02098105,Soft-Coated Wheaten Terrier,6.473716e-05
n02123597,Siamese Cat,6.468607e-05
n04597913,Wooden Spoon,6.4618e-05
n04560804,Water Jug,6.4600375e-05
n02101388,Brittany Spaniel,6.384015e-05
n03496892,Harvester,6.3803695e-05
n03662601,Lifeboat,6.3397136e-05
n03908714,Pencil Sharpener,6.309248e-05
n02794156,Barometer,6.3065774e-05
n02102318,Cocker Spaniel,6.269075e-05
n04366367,Suspension Bridge,6.2389314e-05
n03623198,Knee Pad,6.220805e-05
n04532670,Viaduct,6.11865e-05
n02442845,Mink,6.115495e-05
n02087394,Rhodesian Ridgeback,6.0969884e-05
n02101006,Gordon Setter,6.0748633e-05
n03958227,Plastic Bag,6.065676e-05
n01530575,Brambling,5.8890764e-05
n03424325,Gasmask,5.8709807e-05
n04522168,Vase,5.8469985e-05
n03991062,Pot,5.790602e-05
n03786901,Mortar,5.7853693e-05
n01737021,Water Snake,5.7348094e-05
n07720875,Bell Pepper,5.7214096e-05
n09332890,Lakeside,5.6386834e-05
n01675722,Banded Gecko,5.635883e-05
n01669191,Box Turtle,5.6343837e-05
n04004767,Printer,5.6239474e-05
n02423022,Gazelle,5.555612e-05
n02105505,Komondor,5.5493372e-05
n02441942,Weasel,5.5349927e-05
n03947888,Pirate,5.5338525e-05
n02106550,Rottweiler,5.5211745e-05
n02277742,Ringlet,5.5146338e-05
n02363005,Beaver,5.5120207e-05
n04147183,Schooner,5.5103123e-05
n07802026,Hay,5.494827e-05
n02100583,Vizsla,5.4769185e-05
n07711569,Mashed Potato,5.416844e-05
n02104029,Kuvasz,5.4159656e-05
n04553703,Washbasin,5.381126e-05
n03785016,Moped,5.3800282e-05
n01644900,Tailed Frog,5.375633e-05
n02704792,Amphibian,5.3354273e-05
n02092339,Weimaraner,5.3317854e-05
n03998194,Prayer Rug,5.288684e-05
n01558993,Robin,5.2760544e-05
n03032252,Cinema,5.260806e-05
n04209239,Shower Curtain,5.2468167e-05
n02102973,Irish Water Spaniel,5.24431e-05
n03461385,Grocery Store,5.205618e-05
n02011460,Bittern,5.139214e-05
n02408429,Water Buffalo,5.130908e-05
n02268443,Dragonfly,5.1265157e-05
n02104365,Schipperke,5.1192947e-05
n04579145,Whiskey Jug,5.102805e-05
n01768244,Trilobite,5.091984e-05
n04346328,Stupa,5.0857914e-05
n03384352,Forklift,5.0747694e-05
n02106166,Border Collie,5.0568313e-05
n02114712,Red Wolf,5.0546907e-05
n04118776,Rule,5.0285875e-05
n04589890,Window Screen,4.999524e-05
n02109961,Eskimo Dog,4.986444e-05
n04507155,Umbrella,4.9514387e-05
n02843684,Birdhouse,4.9148093e-05
n02643566,Lionfish,4.9080034e-05
n02110958,Pug,4.8804235e-05
n02009229,Little Blue Heron,4.8638914e-05
n02966687,Carpenter'S Kit,4.8419217e-05
n02074367,Dugong,4.8234637e-05
n04069434,Reflex Camera,4.8112845e-05
n02454379,Armadillo,4.7983445e-05
n07718472,Cucumber,4.759732e-05
n04254680,Soccer Ball,4.7468035e-05
n01917289,Brain Coral,4.7459394e-05
n03887697,Paper Towel,4.740936e-05
n03661043,Library,4.7366248e-05
n02870880,Bookcase,4.732728e-05
n03877845,Palace,4.7016558e-05
n02788148,Bannister,4.6906604e-05
n03047690,Clog,4.6374545e-05
n01871265,Tusker,4.6061246e-05
n02107142,Doberman,4.5937453e-05
n02113186,Cardigan,4.5832734e-05
n02098413,Lhasa,4.5611443e-05
n02894605,Breakwater,4.553582e-05
n07873807,Pizza,4.5506822e-05
n02119022,Red Fox,4.549094e-05
n01749939,Green Mamba,4.528896e-05
n03095699,Container Ship,4.5135075e-05
n01773157,Black And Gold Garden Spider,4.4728982e-05
n02100236,German Short-Haired Pointer,4.464771e-05
n02090379,Redbone,4.4622895e-05
n01873310,Platypus,4.460711e-05
n03954731,Plane,4.4483444e-05
n04417672,Thatch,4.4331406e-05
n01978287,Dungeness Crab,4.412187e-05
n12267677,Acorn,4.405136e-05
n01968897,Chambered Nautilus,4.3707383e-05
n04116512,Rubber Eraser,4.335538e-05
n02906734,Broom,4.3314467e-05
