Synset,Name,Probabilities
n03388043,Fountain,0.77915365
n03344393,Fireboat,0.054862663
n04033901,Quill,0.001709799
n04286575,Spotlight,0.0015453724
n07248320,Book Jacket,0.0012225689
n03345487,Fire Engine,0.001044189
n03877845,Palace,0.00094323314
n04296562,Stage,0.00079837686
n03443371,Goblet,0.0007366115
n02066245,Grey Whale,0.0006752768
n09288635,Geyser,0.00065606704
n07892512,Red Wine,0.00065186695
n02009912,American Egret,0.0006493002
n01775062,Wolf Spider,0.0006472516
n01622779,Great Grey Owl,0.0006378371
n02815834,Beaker,0.0006321221
n02011460,Bittern,0.0006299289
n03977966,Police Van,0.00058891054
n02447366,Badger,0.00058162864
n04591713,Wine Bottle,0.0005666896
n03788365,Mosquito Net,0.00050950894
n02791270,Barbershop,0.00049013674
n02089078,Black-And-Tan Coonhound,0.00048866303
n07695742,Pretzel,0.0004847807
n04335435,Streetcar,0.00047960048
n02071294,Killer Whale,0.00047301903
n02977058,Cash Machine,0.00046884586
n01806567,Quail,0.00045267222
n03916031,Perfume,0.00045071932
n04372370,Switch,0.00045021178
n02892201,Brass,0.00044828275
n04418357,Theater Curtain,0.00044719796
n03457902,Greenhouse,0.00043735842
n03874599,Padlock,0.0004344352
n04557648,Water Bottle,0.00042801225
n03000134,Chainlink Fence,0.0004256688
n01829413,Hornbill,0.00042083883
n02092339,Weimaraner,0.00041846416
n04040759,Radiator,0.000412403
n01833805,Hummingbird,0.0004107059
n02777292,Balance Beam,0.00040239506
n04443257,Tobacco Shop,0.00039902935
n01806143,Peacock,0.00039671303
n03690938,Lotion,0.00038199744
n02823750,Beer Glass,0.00038003654
n02807133,Bathing Cap,0.00037945455
n03782006,Monitor,0.00037922012
n01537544,Indigo Bunting,0.00037342188
n07920052,Espresso,0.00037173677
n03063599,Coffee Mug,0.00036865682
n04239074,Sliding Door,0.00036529862
n03673027,Liner,0.00036511492
n02098286,West Highland White Terrier,0.00036076654
n04525305,Vending Machine,0.00035566723
n06874185,Traffic Light,0.00035152593
n04554684,Washer,0.00035063032
n03476991,Hair Spray,0.0003477705
n04553703,Washbasin,0.0003463669
n03666591,Lighter,0.00034022698
n02105162,Malinois,0.00033758074
n03544143,Hourglass,0.00033730318
n01592084,Chickadee,0.0003358397
n03761084,Microwave,0.00033482243
n03954731,Plane,0.00033080328
n03721384,Marimba,0.0003306927
