Synset,Name,Probabilities
n02066245,Grey Whale,0.98973536
n04179913,Sewing Machine,0.00722664
n03775071,Mitten,0.00011382422
n01665541,Leatherback Turtle,0.00011094545
n03743016,Megalith,7.450259e-05
n02788148,Bannister,4.7585894e-05
n07880968,Burrito,3.329024e-05
n02321529,Sea Cucumber,3.1452295e-05
n04311004,Steel Arch Bridge,2.4609077e-05
n03047690,Clog,2.4487714e-05
n04532670,Viaduct,1.9056199e-05
n04525038,Velvet,1.8004386e-05
n02074367,Dugong,1.7254712e-05
n03938244,Pillow,1.62897e-05
n02025239,Ruddy Turnstone,1.6091906e-05
n02116738,African Hunting Dog,1.5091077e-05
n01664065,Loggerhead,1.4856744e-05
n03297495,Espresso Maker,1.4598233e-05
n03018349,China Cabinet,1.4122913e-05
n02071294,Killer Whale,1.3692338e-05
n02090379,Redbone,1.3272588e-05
n07565083,Menu,1.3174375e-05
n09288635,Geyser,1.28269185e-05
n02965783,Car Mirror,1.2563825e-05
n02128757,Snow Leopard,1.21747e-05
n02100236,German Short-Haired Pointer,1.1982006e-05
n01601694,Water Ouzel,1.1095419e-05
n02093859,Kerry Blue Terrier,1.0809635e-05
n02769748,Backpack,1.0620835e-05
n03866082,Overskirt,1.0588018e-05
n01692333,Gila Monster,1.0306583e-05
n03642806,Laptop,1.0136223e-05
n03417042,Garbage Truck,9.955235e-06
n03976657,Pole,9.909173e-06
n02815834,Beaker,9.686599e-06
n03891251,Park Bench,9.627721e-06
n04037443,Racer,9.38441e-06
n01770081,Harvestman,9.1607635e-06
n02807133,Bathing Cap,8.765695e-06
n07860988,Dough,8.501239e-06
n02134084,Ice Bear,8.429694e-06
n03045698,Cloak,8.367365e-06
n02077923,Sea Lion,8.144706e-06
n04204347,Shopping Cart,8.049963e-06
n02115913,Dhole,7.929129e-06
n02486261,Patas,7.6994365e-06
n03483316,Hand Blower,7.5587004e-06
n03888605,Parallel Bars,7.532665e-06
n02481823,Chimpanzee,7.4570507e-06
n02097474,Tibetan Terrier,7.440059e-06
n04252225,Snowplow,7.4351015e-06
n02687172,Aircraft Carrier,7.3912124e-06
n04487081,Trolleybus,7.3613014e-06
n03841143,Odometer,7.222158e-06
n04591157,Windsor Tie,7.1875684e-06
n13052670,Hen-Of-The-Woods,7.142348e-06
n04153751,Screw,7.048575e-06
n04376876,Syringe,7.007436e-06
n02013706,Limpkin,6.991915e-06
n02086240,Shih-Tzu,6.958635e-06
n04599235,Wool,6.919479e-06
n04525305,Vending Machine,6.8647664e-06
n02699494,Altar,6.843255e-06
n04355933,Sunglass,6.8299087e-06
n02113186,Cardigan,6.782622e-06
n02483362,Gibbon,6.7682126e-06
n02219486,Ant,6.68614e-06
n03692522,Loupe,6.6755315e-06
n02099601,Golden Retriever,6.6539724e-06
n03459775,Grille,6.6448342e-06
n02808440,Bathtub,6.613912e-06
n02111889,Samoyed,6.594551e-06
n02264363,Lacewing,6.5822483e-06
n03347037,Fire Screen,6.422484e-06
n02009229,Little Blue Heron,6.348011e-06
n04606251,Wreck,6.294443e-06
n02206856,Bee,6.238715e-06
n02090721,Irish Wolfhound,6.177898e-06
n02086910,Papillon,6.129757e-06
n03782006,Monitor,6.0788825e-06
n03933933,Pier,5.982436e-06
n03594945,Jeep,5.863146e-06
n02058221,Albatross,5.8598534e-06
n02841315,Binoculars,5.7725765e-06
n02106382,Bouvier Des Flandres,5.766436e-06
n09332890,Lakeside,5.6871204e-06
n02974003,Car Wheel,5.6517815e-06
n04149813,Scoreboard,5.6269937e-06
n03662601,Lifeboat,5.6256094e-06
n07684084,French Loaf,5.550215e-06
n01514668,Cock,5.443892e-06
n02105505,Komondor,5.432135e-06
n02500267,Indri,5.378611e-06
n02776631,Bakery,5.3701597e-06
n07734744,Mushroom,5.3061426e-06
n04589890,Window Screen,5.299346e-06
n07892512,Red Wine,5.2945675e-06
n02114855,Coyote,5.2145315e-06
n07615774,Ice Lolly,5.1405123e-06
n09428293,Seashore,5.1375127e-06
n03627232,Knot,5.126936e-06
n04367480,Swab,5.117015e-06
n03207941,Dishwasher,5.108346e-06
n01592084,Chickadee,5.0843946e-06
n03763968,Military Uniform,5.058427e-06
n01986214,Hermit Crab,5.0302515e-06
n01860187,Black Swan,5.019977e-06
n02786058,Band Aid,5.0158947e-06
n02110063,Malamute,5.0045087e-06
n04505470,Typewriter Keyboard,4.9929818e-06
n09193705,Alp,4.983215e-06
n02492035,Capuchin,4.976614e-06
n02110341,Dalmatian,4.9197183e-06
n02444819,Otter,4.9150754e-06
n03998194,Prayer Rug,4.867343e-06
n02107312,Miniature Pinscher,4.846388e-06
n03857828,Oscilloscope,4.8432926e-06
n03908618,Pencil Box,4.8279912e-06
n07745940,Strawberry,4.8043967e-06
n03924679,Photocopier,4.7977483e-06
n02129604,Tiger,4.7887975e-06
n02317335,Starfish,4.773773e-06
n03109150,Corkscrew,4.7737367e-06
n03494278,Harmonica,4.7616422e-06
n02389026,Sorrel,4.7582744e-06
n01796340,Ptarmigan,4.7360045e-06
n03016953,Chiffonier,4.73094e-06
n04554684,Washer,4.7302856e-06
n04515003,Upright,4.7263984e-06
n02794156,Barometer,4.6972086e-06
n02895154,Breastplate,4.6870864e-06
n09399592,Promontory,4.6859377e-06
n03028079,Church,4.6668947e-06
n03445777,Golf Ball,4.638475e-06
n02091635,Otterhound,4.6308814e-06
n04208210,Shovel,4.6244554e-06
n07742313,Granny Smith,4.61409e-06
n03874293,Paddlewheel,4.56705e-06
n03710721,Maillot,4.5666097e-06
n04125021,Safe,4.543326e-06
n02492660,Howler Monkey,4.517722e-06
n01843065,Jacamar,4.5048328e-06
n02092002,Scottish Deerhound,4.486619e-06
n01687978,Agama,4.4805347e-06
n03457902,Greenhouse,4.464493e-06
n03929855,Pickelhaube,4.457745e-06
n04356056,Sunglasses,4.452753e-06
n04461696,Tow Truck,4.4154226e-06
n02231487,Walking Stick,4.4012127e-06
n02869837,Bonnet,4.392168e-06
n02113023,Pembroke,4.3780456e-06
n01855032,Red-Breasted Merganser,4.351937e-06
n01978455,Rock Crab,4.3473574e-06
n02085782,Japanese Spaniel,4.3379437e-06
n02086646,Blenheim Spaniel,4.328187e-06
n02113978,Mexican Hairless,4.322956e-06
n01910747,Jellyfish,4.3172586e-06
n02093647,Bedlington Terrier,4.312428e-06
n03529860,Home Theater,4.3084524e-06
n03110669,Cornet,4.2731426e-06
n07583066,Guacamole,4.2659235e-06
n04070727,Refrigerator,4.2521788e-06
n03000134,Chainlink Fence,4.247979e-06
n02488291,Langur,4.1957956e-06
n04209133,Shower Cap,4.1805215e-06
n01943899,Conch,4.1739722e-06
n04277352,Spindle,4.159314e-06
n02168699,Long-Horned Beetle,4.156094e-06
n03447447,Gondola,4.149591e-06
n02099267,Flat-Coated Retriever,4.14511e-06
n02277742,Ringlet,4.129103e-06
n01873310,Platypus,4.127131e-06
n04423845,Thimble,4.0959308e-06
n04273569,Speedboat,4.0921905e-06
n02086079,Pekinese,4.0914138e-06
n03141823,Crutch,4.0892414e-06
n04465501,Tractor,4.0502587e-06
n03873416,Paddle,4.049015e-06
n02276258,Admiral,4.0474824e-06
n03355925,Flagpole,4.031576e-06
n07718747,Artichoke,4.0256978e-06
n07747607,Orange,4.0223244e-06
n03388183,Fountain Pen,4.01425e-06
n02489166,Proboscis Monkey,3.9901697e-06
n03950228,Pitcher,3.9854503e-06
n01644900,Tailed Frog,3.9796505e-06
n10148035,Groom,3.972234e-06
n04332243,Strainer,3.9662305e-06
n11879895,Rapeseed,3.9494944e-06
n04370456,Sweatshirt,3.9202096e-06
n02102480,Sussex Spaniel,3.9191405e-06
n04146614,School Bus,3.9007464e-06
n01744401,Rock Python,3.8657095e-06
n03697007,Lumbermill,3.8518024e-06
n01675722,Banded Gecko,3.808235e-06
n04090263,Rifle,3.787633e-06
n03877472,Pajama,3.771165e-06
n02676566,Acoustic Guitar,3.7597383e-06
n09421951,Sandbar,3.7582759e-06
n02105162,Malinois,3.7575699e-06
n02747177,Ashcan,3.7301952e-06
n02326432,Hare,3.7281964e-06
n02101556,Clumber,3.7246782e-06
n04579145,Whiskey Jug,3.7181587e-06
