Synset,Name,Probabilities
n04252225,Snowplow,0.8578893
n04461696,Tow Truck,0.027359098
n03417042,Garbage Truck,0.018095026
n04467665,Trailer Truck,0.014803725
n03967562,Plow,0.0027509506
n04465501,Tractor,0.002660632
n03126707,Crane,0.0016536493
n03776460,Mobile Home,0.0012146496
n03384352,Forklift,0.0010620725
n03496892,Harvester,0.0008887421
n03796401,Moving Van,0.0008698816
n03697007,Lumbermill,0.0006894382
n04428191,Thresher,0.0005922868
n04208210,Shovel,0.00055342034
n04146614,School Bus,0.00046737914
n02747177,Ashcan,0.00041841654
n02120079,Arctic Fox,0.0004080488
n02930766,Cab,0.0003692085
n03991062,Pot,0.00031441156
n03670208,Limousine,0.0003035234
n02486261,Patas,0.0002924498
n02110185,Siberian Husky,0.000274949
n06874185,Traffic Light,0.00026350812
n02115641,Dingo,0.00025493625
n04235860,Sleeping Bag,0.00025393098
n03345487,Fire Engine,0.00023435689
n03000684,Chain Saw,0.00023319644
n03792972,Mountain Tent,0.00022660947
n04265275,Space Heater,0.00022408177
n03891251,Park Bench,0.00022298028
n03388549,Four-Poster,0.00022038353
n02445715,Skunk,0.00021648749
n03450230,Gown,0.00021506455
n01534433,Junco,0.00021197514
n01795545,Black Grouse,0.00021179066
n07802026,Hay,0.00020940887
n03467068,Guillotine,0.00020657737
n02119022,Red Fox,0.00020529922
n03481172,Hammer,0.00020441908
n02105641,Old English Sheepdog,0.0002002268
n03443371,Goblet,0.00019507256
n02965783,Car Mirror,0.0001947543
n01558993,Robin,0.00019435986
n03891332,Parking Meter,0.00019282894
n03218198,Dogsled,0.00019173932
n02701002,Ambulance,0.00018594453
n02091467,Norwegian Elkhound,0.00018569236
n04310018,Steam Locomotive,0.00018330579
n02488702,Colobus,0.00018120598
n04228054,Ski,0.0001788936
n04485082,Tripod,0.00017588981
n04141975,Scale,0.00017540086
n02441942,Weasel,0.00017018165
n04344873,Studio Couch,0.00016987081
n04033995,Quilt,0.00016801461
n01740131,Night Snake,0.00016610691
n03598930,Jigsaw Puzzle,0.00016472643
n02090721,Irish Wolfhound,0.00016399834
n02108000,Entlebucher,0.00016309822
n04252077,Snowmobile,0.00016297493
n03538406,Horse Cart,0.00016196485
n01917289,Brain Coral,0.0001610759
n03630383,Lab Coat,0.00015947619
n02091244,Ibizan Hound,0.00015715908
n01614925,Bald Eagle,0.00015651861
n02788148,Bannister,0.00015559024
