Synset,Name,Probabilities
n03690938,Lotion,0.91258
n03476991,Hair Spray,0.0439186
n03916031,Perfume,0.013146391
n04357314,Sunscreen,0.0061682384
n04591713,Wine Bottle,0.0011416109
n03983396,Pop Bottle,0.0007084959
n03314780,Face Powder,0.0006578752
n03937543,Pill Bottle,0.00047792928
n04254120,Soap Dispenser,0.00045973476
n04557648,Water Bottle,0.00022985574
n04376876,Syringe,0.00019682477
n03742115,Medicine Chest,0.00018211981
n03062245,Cocktail Shaker,0.0001813176
n07892512,Red Wine,0.00017847998
n03825788,Nipple,0.0001592149
n02823428,Beer Bottle,0.00015554123
n04579145,Whiskey Jug,0.00014866101
n01751748,Sea Snake,0.00014242754
n07836838,Chocolate Sauce,0.00013929202
n01616318,Vulture,0.00013107856
n02948072,Candle,0.00010596132
n03482405,Hamper,8.7636e-05
n02085782,Japanese Spaniel,8.6624095e-05
n01582220,Magpie,8.32126e-05
n07932039,Eggnog,8.192259e-05
n04136333,Sarong,8.10312e-05
n02892201,Brass,7.9071564e-05
n04525305,Vending Machine,7.188379e-05
n02009229,Little Blue Heron,6.791374e-05
n04346328,Stupa,6.655877e-05
n03777568,Model T,6.630447e-05
n03814906,Necklace,6.478323e-05
n04606251,Wreck,6.268703e-05
n02113023,Pembroke,6.219077e-05
n03534580,Hoopskirt,5.9474012e-05
n04525038,Velvet,5.9143073e-05
n01580077,Jay,5.8306938e-05
n04483307,Trimaran,5.7468158e-05
n03676483,Lipstick,5.7304467e-05
n03476684,Hair Slide,5.693937e-05
n01560419,Bulbul,5.6004243e-05
n02086240,Shih-Tzu,5.5769786e-05
n02488291,Langur,5.506215e-05
n02669723,Academic Gown,5.3336775e-05
n01514668,Cock,5.2514668e-05
n01984695,Spiny Lobster,5.248628e-05
n02002556,White Stork,5.2335734e-05
n07565083,Menu,5.203578e-05
n01910747,Jellyfish,5.1003288e-05
n04465501,Tractor,5.037957e-05
n02104365,Schipperke,4.9005805e-05
n02085620,Chihuahua,4.851244e-05
n04590129,Window Shade,4.828581e-05
n02492035,Capuchin,4.8193844e-05
n03478589,Half Track,4.8034854e-05
n03788365,Mosquito Net,4.7245874e-05
n01828970,Bee Eater,4.7165515e-05
n02006656,Spoonbill,4.7148063e-05
n01807496,Partridge,4.5230772e-05
n02104029,Kuvasz,4.4977758e-05
n02823750,Beer Glass,4.4816254e-05
n07714571,Head Cabbage,4.4445955e-05
n02172182,Dung Beetle,4.359315e-05
n02988304,Cd Player,4.3470973e-05
n02002724,Black Stork,4.2952313e-05
n02085936,Maltese Dog,4.2586893e-05
n02095570,Lakeland Terrier,4.2490177e-05
n02115641,Dingo,4.2478834e-05
n02093859,Kerry Blue Terrier,4.214167e-05
n13052670,Hen-Of-The-Woods,4.213721e-05
n01943899,Conch,4.133517e-05
n02120079,Arctic Fox,4.106175e-05
n02138441,Meerkat,4.1034193e-05
n02108915,French Bulldog,4.0953466e-05
n04370456,Sweatshirt,4.0870593e-05
n02112706,Brabancon Griffon,4.073805e-05
n02981792,Catamaran,4.05682e-05
n02276258,Admiral,4.042434e-05
