Synset,Name,Probabilities
n02168699,Long-Horned Beetle,0.3845613
n02177972,Weevil,0.11126174
n03804744,Nail,0.06601559
n02226429,Grasshopper,0.03555821
n02256656,Cicada,0.032681353
n02229544,Cricket,0.026028223
n01775062,Wolf Spider,0.0206711
n04153751,Screw,0.017061882
n01770081,Harvestman,0.012106299
n02231487,Walking Stick,0.010044224
n02219486,Ant,0.0069376496
n01773549,Barn Spider,0.0063308845
n03794056,Mousetrap,0.0057929954
n12267677,Acorn,0.004278463
n01644373,Tree Frog,0.0039733183
n02259212,Leafhopper,0.0038627193
n01985128,Crayfish,0.0036832478
n01768244,Trilobite,0.003453547
n01644900,Tailed Frog,0.003191675
n02233338,Cockroach,0.003184776
n01990800,Isopod,0.0029736068
n02165105,Tiger Beetle,0.0027664353
n03532672,Hook,0.0026652263
n01980166,Fiddler Crab,0.0023712646
n01689811,Alligator Lizard,0.0022122327
n01687978,Agama,0.0021004465
n01773797,Garden Spider,0.0020676258
n02169497,Leaf Beetle,0.0020387417
n01756291,Sidewinder,0.0019941763
n01682714,American Chameleon,0.0019444434
n01770393,Scorpion,0.0019074037
n02236044,Mantis,0.0017319141
n01753488,Horned Viper,0.0017144586
n01675722,Banded Gecko,0.0015053728
n02190166,Fly,0.0014815233
n03627232,Knot,0.0014354213
n02951585,Can Opener,0.0014023115
n01631663,Eft,0.0013134083
n03874599,Padlock,0.0013025032
n01739381,Vine Snake,0.0012867609
n01740131,Night Snake,0.0012688446
n04335435,Streetcar,0.0012688258
n02098105,Soft-Coated Wheaten Terrier,0.0012533285
n01694178,African Chameleon,0.0012393402
n02167151,Ground Beetle,0.0012300868
n12620546,Hip,0.0012243502
n12768682,Buckeye,0.0011458014
n02264363,Lacewing,0.0011271313
n04118776,Rule,0.001114568
n09246464,Cliff,0.0010267048
n02174001,Rhinoceros Beetle,0.0010219611
n01693334,Green Lizard,0.0009786716
n04238763,Slide Rule,0.0009712611
n02108422,Bull Mastiff,0.00094813865
n04423845,Thimble,0.00094308134
n02108915,French Bulldog,0.00093347026
n03530642,Honeycomb,0.00092435203
n01784675,Centipede,0.00091113715
n04372370,Switch,0.000911118
n02978881,Cassette,0.00091022
n09428293,Seashore,0.0009069607
n01978455,Rock Crab,0.00088593276
n04589890,Window Screen,0.00085261656
n01774384,Black Widow,0.0008501969
n01685808,Whiptail,0.0008479669
n03075370,Combination Lock,0.0008355002
n12144580,Corn,0.0008324508
n02999410,Chain,0.00082859164
n04277352,Spindle,0.0008236573
n02172182,Dung Beetle,0.000813522
n01986214,Hermit Crab,0.0008015094
n02093428,American Staffordshire Terrier,0.0007891832
n13133613,Ear,0.0007790965
n04326547,Stone Wall,0.0007636272
n03717622,Manhole Cover,0.00074463885
n03840681,Ocarina,0.0007421465
n04606251,Wreck,0.0007226954
n02109047,Great Dane,0.0007099483
n03527444,Holster,0.00070256606
n02051845,Pelican,0.0007004406
n01630670,Common Newt,0.0006922053
n02910353,Buckle,0.0006524968
n02206856,Bee,0.0006496146
n04347754,Submarine,0.00064691296
n02268853,Damselfly,0.0006467436
n03208938,Disk Brake,0.00063236034
n02979186,Cassette Player,0.00063114124
n02276258,Admiral,0.0006287391
n04127249,Safety Pin,0.0006224654
n01945685,Slug,0.00062002975
n07734744,Mushroom,0.0006177922
n01944390,Snail,0.0006171698
n02655020,Puffer,0.0006105199
n02980441,Castle,0.000594503
n09399592,Promontory,0.00058975
n02165456,Ladybug,0.0005895363
n01776313,Tick,0.0005891901
n02319095,Sea Urchin,0.0005861522
n02268443,Dragonfly,0.0005810735
n02865351,Bolo Tie,0.0005730053
n01729322,Hognose Snake,0.0005684298
n02094258,Norwich Terrier,0.00055758934
n02096177,Cairn,0.0005570013
n03706229,Magnetic Compass,0.00055073044
n03290653,Entertainment Center,0.0005499776
n13044778,Earthstar,0.0005333679
n04483307,Trimaran,0.0005264087
n02113712,Miniature Poodle,0.00052279385
n02494079,Squirrel Monkey,0.0005210421
n02087046,Toy Terrier,0.0005140206
n02730930,Apron,0.0005138484
n01697457,African Crocodile,0.00050546735
n09332890,Lakeside,0.00050165143
n02799071,Baseball,0.0004998733
n03803284,Muzzle,0.00049322314
n02108551,Tibetan Mastiff,0.0004908464
n06874185,Traffic Light,0.0004898861
n02437312,Arabian Camel,0.0004832103
n03485794,Handkerchief,0.00048238543
n03042490,Cliff Dwelling,0.0004781499
n03388043,Fountain,0.0004745875
n02112137,Chow,0.0004705827
n02097474,Tibetan Terrier,0.00046923154
n02090379,Redbone,0.00046753013
n07579787,Plate,0.00046668106
n02281787,Lycaenid,0.0004592432
n03160309,Dam,0.00045717478
n02504013,Indian Elephant,0.00045301823
n03584829,Iron,0.00045106793
n04597913,Wooden Spoon,0.00044905537
n04037443,Racer,0.00044576608
n01629819,European Fire Salamander,0.00044504993
n02280649,Cabbage Butterfly,0.00044408088
n03584254,Ipod,0.0004333751
n02356798,Fox Squirrel,0.00043213472
n04154565,Screwdriver,0.00042632315
n07860988,Dough,0.00042512605
n02843684,Birdhouse,0.00041512158
n02093754,Border Terrier,0.000412418
n04355338,Sundial,0.00040806262
n03814906,Necklace,0.0004053443
n03000134,Chainlink Fence,0.0004041096
n07693725,Bagel,0.00040199436
n04579432,Whistle,0.00039845883
n02457408,Three-Toed Sloth,0.00039536136
n12057211,Yellow Lady'S Slipper,0.0003926241
n04141327,Scabbard,0.00039003036
n02089973,English Foxhound,0.00038769885
n03857828,Oscilloscope,0.00038739672
n13054560,Bolete,0.00038680696
n03452741,Grand Piano,0.00038483937
n02117135,Hyena,0.00038481972
n01592084,Chickadee,0.00038359503
n09421951,Sandbar,0.00038354014
n02093991,Irish Terrier,0.000382438
n04392985,Tape Player,0.00037643648
n03954731,Plane,0.00037624937
n03485407,Hand-Held Computer,0.00037510824
n07753592,Banana,0.00037396024
n02096437,Dandie Dinmont,0.00037329498
n03935335,Piggy Bank,0.000369996
n02101556,Clumber,0.0003683745
n02105251,Briard,0.0003671671
n04275548,Spider Web,0.00036599176
n02783161,Ballpoint,0.00036526265
n02981792,Catamaran,0.0003638995
n04116512,Rubber Eraser,0.0003628175
n07768694,Pomegranate,0.00036173678
n03216828,Dock,0.00036133942
n01955084,Chiton,0.00036033476
n02104029,Kuvasz,0.00036027702
n01641577,Bullfrog,0.00035892343
n07747607,Orange,0.00035782752
n04350905,Suit,0.00035552928
n03729826,Matchstick,0.00035551758
n03832673,Notebook,0.0003544392
n04026417,Purse,0.0003496523
n01943899,Conch,0.0003481422
n13040303,Stinkhorn,0.00034447497
n03876231,Paintbrush,0.00034424427
n03680355,Loafer,0.00034419502
n03724870,Mask,0.00034371036
n02108089,Boxer,0.0003422566
n03793489,Mouse,0.0003421463
n02281406,Sulphur Butterfly,0.00034161616
n12985857,Coral Fungus,0.00034039174
n04120489,Running Shoe,0.00033952578
n02687172,Aircraft Carrier,0.00033875406
n04086273,Revolver,0.00033833418
n07716906,Spaghetti Squash,0.00033697337
n02793495,Barn,0.0003365963
n02877765,Bottlecap,0.00033579717
n04409515,Tennis Ball,0.00033333874
n04398044,Teapot,0.0003327088
n04273569,Speedboat,0.00033229592
n07718747,Artichoke,0.00032955955
n04039381,Racket,0.0003256665
n03127925,Crate,0.00032233022
n02113799,Standard Poodle,0.00032200883
n07802026,Hay,0.00032198764
n02870880,Bookcase,0.00032039636
n02415577,Bighorn,0.00031918864
n04070727,Refrigerator,0.00031832425
n03950228,Pitcher,0.0003180698
n04366367,Suspension Bridge,0.00031610782
n12998815,Agaric,0.00031529507
n03788195,Mosque,0.00031506378
n02094114,Norfolk Terrier,0.00031402588
n02097130,Giant Schnauzer,0.0003121244
n07684084,French Loaf,0.0003115368
n04192698,Shield,0.000310657
n04074963,Remote Control,0.0003097535
n01774750,Tarantula,0.00030659456
n03666591,Lighter,0.00030402432
n02408429,Water Buffalo,0.00030236028
n03887697,Paper Towel,0.00030145422
n07873807,Pizza,0.00030120535
n04332243,Strainer,0.00029990662
n07760859,Custard Apple,0.00029957073
n04254680,Soccer Ball,0.00029905394
n02088094,Afghan Hound,0.00029877786
n07754684,Jackfruit,0.00029716647
n04479046,Trench Coat,0.0002955187
n03759954,Microphone,0.00029406862
n03598930,Jigsaw Puzzle,0.0002931724
n03782006,Monitor,0.00029231448
n02966687,Carpenter'S Kit,0.00029222152
n02106662,German Shepherd,0.00028944656
n03976467,Polaroid Camera,0.00028574353
n02096585,Boston Bull,0.00028390612
n03958227,Plastic Bag,0.00028371217
n02090721,Irish Wolfhound,0.00028346604
n02009912,American Egret,0.00028050432
n03445777,Golf Ball,0.00028044413
n02134084,Ice Bear,0.00027942352
n03602883,Joystick,0.00027753675
n04435653,Tile Roof,0.00027746093
n02412080,Ram,0.00027466903
n01797886,Ruffed Grouse,0.00027455456
n02486410,Baboon,0.00027094048
n01983481,American Lobster,0.00027056132
n03478589,Half Track,0.00027037636
n01677366,Common Iguana,0.00026994545
n09288635,Geyser,0.00026982912
n01755581,Diamondback,0.0002673515
n01735189,Garter Snake,0.00026719412
n04141076,Sax,0.00026547848
n03775071,Mitten,0.00026476156
n03041632,Cleaver,0.00026433848
n02417914,Ibex,0.0002640816
n02058221,Albatross,0.00026386068
n02974003,Car Wheel,0.00026294155
n07717556,Butternut Squash,0.00026246355
n02106382,Bouvier Des Flandres,0.00026057646
n01984695,Spiny Lobster,0.0002599532
n03710721,Maillot,0.00025991813
n07583066,Guacamole,0.00025990463
n04286575,Spotlight,0.0002598362
n02033041,Dowitcher,0.0002593678
n02091635,Otterhound,0.0002586786
n03498962,Hatchet,0.00025847368
n04136333,Sarong,0.00025803247
n03788365,Mosquito Net,0.0002563374
n02099601,Golden Retriever,0.0002554313
n02124075,Egyptian Cat,0.00025429114
n01632458,Spotted Salamander,0.00025424702
n03126707,Crane,0.00025419745
n06785654,Crossword Puzzle,0.00025398866
n01968897,Chambered Nautilus,0.000252786
n04591157,Windsor Tie,0.0002522706
n02894605,Breakwater,0.00025140264
n03998194,Prayer Rug,0.0002507302
n07613480,Trifle,0.00025035636
n04317175,Stethoscope,0.00025025517
n04259630,Sombrero,0.00024995356
n02105855,Shetland Sheepdog,0.0002486003
n02950826,Cannon,0.00024731897
n02971356,Carton,0.00024727473
n03047690,Clog,0.0002471432
n07930864,Cup,0.00024700156
n03492542,Hard Disc,0.00024699944
n02085620,Chihuahua,0.000245215
n04285008,Sports Car,0.00024513667
n02279972,Monarch,0.0002444812
n02101006,Gordon Setter,0.00024382657
n02917067,Bullet Train,0.00024357278
n03394916,French Horn,0.00024325382
n07711569,Mashed Potato,0.0002430443
n06359193,Web Site,0.00024248277
n02089078,Black-And-Tan Coonhound,0.00024170124
n11939491,Daisy,0.00024149686
n03929660,Pick,0.00024068856
n04517823,Vacuum,0.00023925274
n02782093,Balloon,0.00023844447
n02114548,White Wolf,0.00023834192
n02102318,Cocker Spaniel,0.00023688552
n03240683,Drilling Platform,0.00023660545
n03920288,Petri Dish,0.00023598157
n07584110,Consomme,0.00023541097
n02500267,Indri,0.00023515821
n03769881,Minibus,0.00023510843
n01494475,Hammerhead,0.00023505841
n04548280,Wall Clock,0.00023485195
n03529860,Home Theater,0.00023349034
n02666196,Abacus,0.00023311588
n02111129,Leonberg,0.00023286269
n02094433,Yorkshire Terrier,0.00023196058
n02113023,Pembroke,0.00023195396
n07831146,Carbonara,0.00023079474
n04591713,Wine Bottle,0.00023071431
n01860187,Black Swan,0.00022909205
n03481172,Hammer,0.00022872006
n01819313,Sulphur-Crested Cockatoo,0.00022830014
n02790996,Barbell,0.00022546602
n03967562,Plow,0.0002252004
n03843555,Oil Filter,0.00022462374
n02786058,Band Aid,0.00022408253
n01669191,Box Turtle,0.00022324755
n03709823,Mailbag,0.00022288176
n02111500,Great Pyrenees,0.00022069461
n07742313,Granny Smith,0.00022061792
n03658185,Letter Opener,0.00022053218
n13052670,Hen-Of-The-Woods,0.00022036662
n02109961,Eskimo Dog,0.00021892841
n03662601,Lifeboat,0.00021867665
n01688243,Frilled Lizard,0.00021705934
n02326432,Hare,0.00021605747
n01664065,Loggerhead,0.00021570665
n07753275,Pineapple,0.00021559396
n01930112,Nematode,0.00021536421
n09468604,Valley,0.00021460849
n03496892,Harvester,0.00021285766
n03720891,Maraca,0.00021256658
n02869837,Bonnet,0.000212561
n03188531,Diaper,0.00021249917
n02837789,Bikini,0.0002121248
n03085013,Computer Keyboard,0.00021210124
n02769748,Backpack,0.000211865
n02454379,Armadillo,0.00021055464
n02091134,Whippet,0.00021030458
n03657121,Lens Cap,0.00021010512
n01742172,Boa Constrictor,0.00020946162
n02013706,Limpkin,0.00020941767
n02089867,Walker Hound,0.0002091558
n07697537,Hotdog,0.00020914515
n03201208,Dining Table,0.00020906207
n04152593,Screen,0.00020852665
n04461696,Tow Truck,0.00020808137
n07875152,Potpie,0.00020789381
n02102973,Irish Water Spaniel,0.00020785755
n03710193,Mailbox,0.00020702605
n02123394,Persian Cat,0.00020701757
n04111531,Rotisserie,0.00020660525
n01981276,King Crab,0.00020659344
n01728572,Thunder Snake,0.00020483525
n03673027,Liner,0.0002048331
n02834397,Bib,0.00020381049
n02088632,Bluetick,0.00020375657
n07892512,Red Wine,0.000203361
n01582220,Magpie,0.0002030095
n03743016,Megalith,0.0002028157
n03942813,Ping-Pong Ball,0.00020247269
n03933933,Pier,0.00020221979
n02397096,Warthog,0.00020109907
n03630383,Lab Coat,0.00019977048
n03697007,Lumbermill,0.00019959996
n03692522,Loupe,0.00019956217
n02930766,Cab,0.00019952506
n07720875,Bell Pepper,0.0001988016
n03733805,Measuring Cup,0.0001987162
n04357314,Sunscreen,0.00019853238
n01530575,Brambling,0.00019826171
n02110806,Basenji,0.00019824516
n04344873,Studio Couch,0.00019816266
n04465501,Tractor,0.00019803015
n03877845,Palace,0.00019621153
n02676566,Acoustic Guitar,0.00019616655
n02110063,Malamute,0.00019588809
n01728920,Ringneck Snake,0.00019557393
n03691459,Loudspeaker,0.00019414553
n02487347,Macaque,0.00019393422
n02098286,West Highland White Terrier,0.0001934983
n02099712,Labrador Retriever,0.00019333673
n02317335,Starfish,0.00019309128
n01580077,Jay,0.00019227862
n01796340,Ptarmigan,0.00019170441
n02087394,Rhodesian Ridgeback,0.00019081177
n04252225,Snowplow,0.00018971128
n03775546,Mixing Bowl,0.00018962564
n04270147,Spatula,0.00018948599
n03095699,Container Ship,0.0001886938
n03781244,Monastery,0.00018737989
n02361337,Marmot,0.00018606546
n04005630,Prison,0.000185229
n03250847,Drumstick,0.00018517415
n02110185,Siberian Husky,0.00018509409
n02442845,Mink,0.00018494905
n03063599,Coffee Mug,0.00018248978
n04487081,Trolleybus,0.00018237434
n03930630,Pickup,0.00018220561
n02097658,Silky Terrier,0.00018214934
n01537544,Indigo Bunting,0.0001816272
n03908714,Pencil Sharpener,0.00018090349
n07745940,Strawberry,0.0001805623
n04265275,Space Heater,0.00018042082
n04067472,Reel,0.00018013842
n03937543,Pill Bottle,0.00017945701
n03065424,Coil,0.00017943741
n02102177,Welsh Springer Spaniel,0.00017885004
n01978287,Dungeness Crab,0.00017768558
n03028079,Church,0.00017642972
n04522168,Vase,0.00017639766
n03388183,Fountain Pen,0.00017605785
n03888257,Parachute,0.00017533066
n04536866,Violin,0.00017483534
n04263257,Soup Bowl,0.00017469932
n04476259,Tray,0.0001743424
n03109150,Corkscrew,0.00017425646
n01748264,Indian Cobra,0.00017407077
n01855672,Goose,0.0001737418
n03871628,Packet,0.00017361344
n02102480,Sussex Spaniel,0.00017306147
n02098413,Lhasa,0.00017269267
n01491361,Tiger Shark,0.00017265545
n10148035,Groom,0.00017231116
n15075141,Toilet Tissue,0.00017226442
n03866082,Overskirt,0.00017207774
n02395406,Hog,0.00017206863
n04389033,Tank,0.00017197077
n04044716,Radio Telescope,0.00017149205
n04579145,Whiskey Jug,0.00017142133
n02841315,Binoculars,0.00017133496
n02927161,Butcher Shop,0.000171034
n11879895,Rapeseed,0.00017096843
n03425413,Gas Pump,0.0001702237
n04485082,Tripod,0.00016909871
n04179913,Sewing Machine,0.00016894759
n02095889,Sealyham Terrier,0.00016873288
n02112706,Brabancon Griffon,0.00016834382
n02091467,Norwegian Elkhound,0.00016812858
n01749939,Green Mamba,0.00016723252
n01833805,Hummingbird,0.00016712403
n03770439,Miniskirt,0.00016709
n09193705,Alp,0.00016577696
n01828970,Bee Eater,0.00016367825
n02321529,Sea Cucumber,0.00016341335
n02948072,Candle,0.00016308042
n03062245,Cocktail Shaker,0.0001629935
n03764736,Milk Can,0.0001622613
n02100877,Irish Setter,0.00016216043
n04540053,Volleyball,0.00016214652
n02097298,Scotch Terrier,0.00016203121
n03180011,Desktop Computer,0.0001619674
n02916936,Bulletproof Vest,0.00016091761
n03443371,Goblet,0.00016044013
n04346328,Stupa,0.00016038398
n02727426,Apiary,0.00016027594
n01773157,Black And Gold Garden Spider,0.0001599948
n02025239,Ruddy Turnstone,0.00015978674
n04311004,Steel Arch Bridge,0.00015953474
n04552348,Warplane,0.00015910975
n02109525,Saint Bernard,0.00015884792
n03777754,Modem,0.00015859083
n03538406,Horse Cart,0.00015803418
n01817953,African Grey,0.00015748967
n04204238,Shopping Basket,0.00015730948
n02105505,Komondor,0.00015669738
n04532670,Viaduct,0.00015666136
n02114367,Timber Wolf,0.00015630857
n03127747,Crash Helmet,0.0001561773
n07932039,Eggnog,0.0001557499
n04243546,Slot,0.00015571291
n03884397,Panpipe,0.00015529938
n02102040,English Springer,0.00015518871
n13037406,Gyromitra,0.00015513832
n02481823,Chimpanzee,0.00015485813
n02823428,Beer Bottle,0.00015470882
n02037110,Oystercatcher,0.00015462984
n02106030,Collie,0.00015391599
n02105162,Malinois,0.00015383917
n07615774,Ice Lolly,0.00015378914
n03482405,Hamper,0.00015355085
n02096051,Airedale,0.00015318864
n02112018,Pomeranian,0.00015310815
n02112350,Keeshond,0.00015282529
n04417672,Thatch,0.0001523034
n03868863,Oxygen Mask,0.00015168387
n02099849,Chesapeake Bay Retriever,0.0001515093
n02490219,Marmoset,0.00015127835
n04486054,Triumphal Arch,0.00015109511
n02113624,Toy Poodle,0.00015102408
n02074367,Dugong,0.0001508494
n01531178,Goldfinch,0.00015011313
n02092339,Weimaraner,0.0001499744
n04147183,Schooner,0.00014974031
n01843065,Jacamar,0.00014956326
n01883070,Wombat,0.00014877849
n02514041,Barracouta,0.00014876381
n02883205,Bow Tie,0.0001486719
n07248320,Book Jacket,0.00014855518
n03447721,Gong,0.00014838725
n02536864,Coho,0.00014779247
n02006656,Spoonbill,0.00014687005
n02111889,Samoyed,0.00014677903
n02113978,Mexican Hairless,0.00014648007
n03495258,Harp,0.00014642079
n04399382,Teddy,0.0001463937
n02804414,Bassinet,0.00014637463
n09472597,Volcano,0.00014612603
n07715103,Cauliflower,0.00014603234
n02009229,Little Blue Heron,0.00014543146
n07697313,Cheeseburger,0.0001454099
n04023962,Punching Bag,0.00014485329
n03272562,Electric Locomotive,0.00014481468
n03721384,Marimba,0.00014453949
n03661043,Library,0.00014375563
n03777568,Model T,0.00014374864
n03017168,Chime,0.00014362553
n02641379,Gar,0.00014294925
n01806567,Quail,0.00014283355
n03544143,Hourglass,0.00014265644
n02105056,Groenendael,0.00014253541
n02123045,Tabby,0.00014178528
n02497673,Madagascar Cat,0.00014155392
n01737021,Water Snake,0.00014154223
n01798484,Prairie Chicken,0.00014143874
n09835506,Ballplayer,0.0001412771
n02093647,Bedlington Terrier,0.00014125036
n02437616,Llama,0.00014084151
n01667114,Mud Turtle,0.00014058419
n03891251,Park Bench,0.00014039422
n01871265,Tusker,0.00014036222
n02906734,Broom,0.00014032908
n04162706,Seat Belt,0.00014021003
n02138441,Meerkat,0.00013993065
n03271574,Electric Fan,0.00013987035
n03207743,Dishrag,0.00013937747
n02110341,Dalmatian,0.00013898451
n02095314,Wire-Haired Fox Terrier,0.00013814868
n03786901,Mortar,0.00013804346
n02325366,Wood Rabbit,0.00013803062
n02088466,Bloodhound,0.00013751621
