Synset,Name,Probabilities
n02837789,Bikini,0.17064531
n02951358,Canoe,0.09723187
n02909870,Bucket,0.06439163
n03873416,Paddle,0.059172194
n04357314,Sunscreen,0.023365667
n03976657,Pole,0.021579493
n03710637,Maillot,0.016021246
n04067472,Reel,0.011019255
n09421951,Sandbar,0.010030543
n03710721,Maillot,0.00814879
n04251144,Snorkel,0.0067388075
n02892767,Brassiere,0.0063160267
n03250847,Drumstick,0.005536976
n09428293,Seashore,0.005476911
n04540053,Volleyball,0.004824008
n04356056,Sunglasses,0.0046961117
n02797295,Barrow,0.0046268944
n04456115,Torch,0.004355924
n03770439,Miniskirt,0.0036354095
n02317335,Starfish,0.0034577649
n04483307,Trimaran,0.0031428991
n02168699,Long-Horned Beetle,0.0031221856
n01751748,Sea Snake,0.0030374776
n03476991,Hair Spray,0.003023406
n04371430,Swimming Trunks,0.0029056077
n04371774,Swing,0.0028196366
n03188531,Diaper,0.0026323304
n04355933,Sunglass,0.0025771537
n02795169,Barrel,0.0023647486
n03690938,Lotion,0.0023571677
n04507155,Umbrella,0.002188579
n04208210,Shovel,0.0021099441
n01943899,Conch,0.0020434489
n01860187,Black Swan,0.0019333467
n03047690,Clog,0.0018368008
n01986214,Hermit Crab,0.0018102358
n03344393,Fireboat,0.0017649491
n04136333,Sarong,0.0017357359
n02790996,Barbell,0.0016988392
n04008634,Projectile,0.0016807999
n03627232,Knot,0.0016290621
n02992211,Cello,0.0015778716
n01560419,Bulbul,0.0015612701
n02090379,Redbone,0.0015292738
n01980166,Fiddler Crab,0.0015156331
n11879895,Rapeseed,0.0014925473
n02104365,Schipperke,0.0014496973
n01697457,African Crocodile,0.0014313041
n03666591,Lighter,0.001430349
n02906734,Broom,0.0013990431
n03124043,Cowboy Boot,0.0013915913
n01770081,Harvestman,0.0013782603
n02281406,Sulphur Butterfly,0.0013658043
n02051845,Pelican,0.0013644354
n03179701,Desk,0.0013482717
n02783161,Ballpoint,0.0013220691
n02422699,Impala,0.0013107471
n04493381,Tub,0.0013092891
n03773504,Missile,0.0013062535
n03908714,Pencil Sharpener,0.0013038905
n01687978,Agama,0.001303182
n03459775,Grille,0.0012902566
n02879718,Bow,0.001260785
n03775546,Mixing Bowl,0.0012565807
n02094258,Norwich Terrier,0.001250958
n03662601,Lifeboat,0.0012427852
n07802026,Hay,0.0012242658
n04376876,Syringe,0.001219943
n03794056,Mousetrap,0.0012132734
n03498962,Hatchet,0.0012059206
