Synset,Name,Probabilities
n07697313,Cheeseburger,0.9456413
n07693725,Bagel,0.011507218
n04004767,Printer,0.0018115285
n03467068,Guillotine,0.0010655429
n07734744,Mushroom,0.0006011386
n07697537,Hotdog,0.00042913095
n03937543,Pill Bottle,0.00026059413
n07695742,Pretzel,0.00025237785
n02823428,Beer Bottle,0.00023436917
n03924679,Photocopier,0.00020780381
n03887697,Paper Towel,0.00019483289
n04070727,Refrigerator,0.00018488851
n01484850,Great White Shark,0.00014958145
n01983481,American Lobster,0.00013680219
n04252225,Snowplow,0.00013414762
n03976467,Polaroid Camera,0.00013053033
n01882714,Koala,0.00013021192
n02094433,Yorkshire Terrier,0.000129155
n03770679,Minivan,0.00012688602
n02074367,Dugong,0.00012453784
n03110669,Cornet,0.00012264296
n03832673,Notebook,0.00011895751
n02085936,Maltese Dog,0.000117921634
n02769748,Backpack,0.000116927105
n01622779,Great Grey Owl,0.0001164998
n02110958,Pug,0.00011554393
n03710721,Maillot,0.00011356279
n03062245,Cocktail Shaker,0.000109712404
n03983396,Pop Bottle,0.00010889797
n02097658,Silky Terrier,0.00010824886
n12057211,Yellow Lady'S Slipper,0.00010778294
n03785016,Moped,0.00010703946
n02098413,Lhasa,0.000106328895
n07871810,Meat Loaf,0.0001033107
n02930766,Cab,0.00010185082
n02091032,Italian Greyhound,0.000100987585
n03623198,Knee Pad,0.00010015708
n04517823,Vacuum,9.96446e-05
n02977058,Cash Machine,9.92336e-05
n07873807,Pizza,9.9053206e-05
n01980166,Fiddler Crab,9.8632125e-05
n02027492,Red-Backed Sandpiper,9.808555e-05
n03977966,Police Van,9.7973076e-05
n02841315,Binoculars,9.75498e-05
n07579787,Plate,9.703309e-05
n07742313,Granny Smith,9.6410644e-05
n04604644,Worm Fence,9.487874e-05
n02108422,Bull Mastiff,9.449199e-05
n03240683,Drilling Platform,9.418664e-05
n03590841,Jack-O'-Lantern,9.330211e-05
n02128385,Leopard,9.316909e-05
n02877765,Bottlecap,9.298002e-05
n07836838,Chocolate Sauce,9.23502e-05
n03376595,Folding Chair,9.194113e-05
n04505470,Typewriter Keyboard,9.13768e-05
n03761084,Microwave,9.073724e-05
n03933933,Pier,8.857346e-05
n02493793,Spider Monkey,8.791502e-05
n01843383,Toucan,8.763753e-05
n02398521,Hippopotamus,8.654345e-05
n02086079,Pekinese,8.589633e-05
n03124170,Cowboy Hat,8.546702e-05
n02814533,Beach Wagon,8.5388805e-05
n13052670,Hen-Of-The-Woods,8.533345e-05
n01829413,Hornbill,8.53079e-05
n02028035,Redshank,8.445687e-05
n04347754,Submarine,8.37243e-05
n02113624,Toy Poodle,8.370123e-05
n02013706,Limpkin,8.3603816e-05
n03131574,Crib,8.3466315e-05
n02971356,Carton,8.322182e-05
n01945685,Slug,8.302269e-05
n01773157,Black And Gold Garden Spider,8.252041e-05
n02174001,Rhinoceros Beetle,8.088467e-05
n03188531,Diaper,8.082089e-05
n04548362,Wallet,8.0403915e-05
n04344873,Studio Couch,7.9697835e-05
n01644373,Tree Frog,7.943241e-05
n02606052,Rock Beauty,7.806509e-05
n04409515,Tennis Ball,7.7396806e-05
n02823750,Beer Glass,7.701438e-05
n02494079,Squirrel Monkey,7.659227e-05
n04380533,Table Lamp,7.6065466e-05
n04141076,Sax,7.5693584e-05
n03495258,Harp,7.5482734e-05
n04596742,Wok,7.505349e-05
n03388183,Fountain Pen,7.5018426e-05
n04254120,Soap Dispenser,7.49778e-05
n02747177,Ashcan,7.474177e-05
n02804610,Bassoon,7.4657284e-05
n02018795,Bustard,7.401253e-05
n04069434,Reflex Camera,7.377919e-05
n07714990,Broccoli,7.316233e-05
n02346627,Porcupine,7.2727955e-05
n02087394,Rhodesian Ridgeback,7.269848e-05
n02504013,Indian Elephant,7.214643e-05
n01689811,Alligator Lizard,7.200113e-05
n01773549,Barn Spider,7.1788854e-05
n03929660,Pick,7.1687595e-05
n04179913,Sewing Machine,7.1522336e-05
n02492035,Capuchin,7.1302835e-05
n01667114,Mud Turtle,7.109561e-05
n02112350,Keeshond,7.071935e-05
n02093647,Bedlington Terrier,7.0600145e-05
n04153751,Screw,7.010333e-05
n03676483,Lipstick,6.998049e-05
n02500267,Indri,6.9597256e-05
n02396427,Wild Boar,6.944669e-05
n07583066,Guacamole,6.9006135e-05
n07584110,Consomme,6.8615285e-05
n02356798,Fox Squirrel,6.8104826e-05
n04023962,Punching Bag,6.711645e-05
n03424325,Gasmask,6.698064e-05
n03794056,Mousetrap,6.691111e-05
n03444034,Go-Kart,6.66329e-05
n01744401,Rock Python,6.6548e-05
n02091635,Otterhound,6.618268e-05
n03584829,Iron,6.608871e-05
n04540053,Volleyball,6.601274e-05
n03337140,File,6.565787e-05
n13054560,Bolete,6.5394786e-05
n02091467,Norwegian Elkhound,6.5066575e-05
