Synset,Name,Probabilities
n01537544,Indigo Bunting,0.9593242
n01828970,Bee Eater,0.0007717035
n01833805,Hummingbird,0.00068372575
n01806143,Peacock,0.0005842357
n02017213,European Gallinule,0.0004847962
n01843065,Jacamar,0.00035335528
n01820546,Lorikeet,0.0003009445
n01532829,House Finch,0.00025709544
n02165105,Tiger Beetle,0.000256426
n02092002,Scottish Deerhound,0.0002324113
n01530575,Brambling,0.00022861245
n01580077,Jay,0.00022623927
n03594734,Jean,0.00022143703
n02169497,Leaf Beetle,0.00020497768
n02843684,Birdhouse,0.00020327239
n04296562,Stage,0.00020208867
n01531178,Goldfinch,0.00019872593
n01601694,Water Ouzel,0.0001982822
n02877765,Bottlecap,0.0001639204
n04584207,Wig,0.00015901033
n09193705,Alp,0.0001436033
n03042490,Cliff Dwelling,0.00014287712
n01795545,Black Grouse,0.00014238853
n02701002,Ambulance,0.00012940004
n04254777,Sock,0.00012411522
n01534433,Junco,0.000118456875
n07730033,Cardoon,0.00011520873
n03717622,Manhole Cover,0.000114963754
n02690373,Airliner,0.00011422357
n03134739,Croquet Ball,0.00011339868
n04557648,Water Bottle,0.00011257094
n03775071,Mitten,0.00011161015
n01687978,Agama,0.0001110466
n03584829,Iron,0.000110684894
n02090721,Irish Wolfhound,0.00010989981
n04604644,Worm Fence,9.8467804e-05
n03796401,Moving Van,9.8403405e-05
n09332890,Lakeside,9.837038e-05
n02093256,Staffordshire Bullterrier,9.572339e-05
n04326547,Stone Wall,9.4591676e-05
n02133161,American Black Bear,9.411423e-05
n04548280,Wall Clock,9.220531e-05
n03770439,Miniskirt,9.1713584e-05
n02676566,Acoustic Guitar,9.1379115e-05
n03598930,Jigsaw Puzzle,9.127199e-05
n03100240,Convertible,9.005169e-05
n04560804,Water Jug,8.991224e-05
n02687172,Aircraft Carrier,8.906633e-05
n02992529,Cellular Telephone,8.904798e-05
n03325584,Feather Boa,8.7412045e-05
n02865351,Bolo Tie,8.7339045e-05
n02786058,Band Aid,8.5597494e-05
n01873310,Platypus,8.518267e-05
