Synset,Name,Probabilities
n03661043,Library,0.81122875
n03179701,Desk,0.012337739
n02871525,Bookshop,0.0113202175
n02840245,Binder,0.0073774965
n03461385,Grocery Store,0.0066959024
n02747177,Ashcan,0.0060751066
n02870880,Bookcase,0.0054986617
n03127925,Crate,0.004814007
n04604644,Worm Fence,0.004005976
n03337140,File,0.0034559912
n06596364,Comic Book,0.003442739
n03983396,Pop Bottle,0.0032416193
n04204238,Shopping Basket,0.002451284
n03384352,Forklift,0.0020062302
n04525305,Vending Machine,0.0019963526
n03180011,Desktop Computer,0.001941105
n03131574,Crib,0.001484517
n03032252,Cinema,0.0014035949
n02823428,Beer Bottle,0.0013160742
n04443257,Tobacco Shop,0.0012734843
n04204347,Shopping Cart,0.0012161749
n04335435,Streetcar,0.0010942391
n04149813,Scoreboard,0.0010544914
n02971356,Carton,0.001038353
n04462240,Toyshop,0.0009800022
n02788148,Bannister,0.0009211674
n04005630,Prison,0.0009086746
n04009552,Projector,0.00089469145
n04591713,Wine Bottle,0.00088307844
n03089624,Confectionery,0.0008795937
n04487081,Trolleybus,0.0008559078
n02978881,Cassette,0.0008326516
n02917067,Bullet Train,0.0007509894
n03492542,Hard Disc,0.00069983315
n03895866,Passenger Car,0.0006408742
n03793489,Mouse,0.0006324369
n03782006,Monitor,0.0006312389
n03028079,Church,0.000625383
n03832673,Notebook,0.0006091319
n02795169,Barrel,0.00057538395
n03014705,Chest,0.000573875
n03529860,Home Theater,0.00056531606
n04523525,Vault,0.0005550214
n03642806,Laptop,0.0005536678
n03710193,Mailbox,0.00054951763
n02979186,Cassette Player,0.0005466791
n03075370,Combination Lock,0.00053998607
n04200800,Shoe Shop,0.0005344545
n06794110,Street Sign,0.0005269499
n03673027,Liner,0.00048402784
n03598930,Jigsaw Puzzle,0.00045631093
n06874185,Traffic Light,0.00044391947
n03530642,Honeycomb,0.00044077457
n04507155,Umbrella,0.0004337846
n04501370,Turnstile,0.00043362312
n02666196,Abacus,0.00043075276
n04125021,Safe,0.00041876457
n02641379,Gar,0.00041713615
n03666591,Lighter,0.00041459058
n04004767,Printer,0.00041380376
n03742115,Medicine Chest,0.00040744795
n03345487,Fire Engine,0.0004052001
n01924916,Flatworm,0.00039497312
n04239074,Sliding Door,0.00039335617
n01843065,Jacamar,0.0003923315
n03933933,Pier,0.00039129815
n01560419,Bulbul,0.00038353348
n04532670,Viaduct,0.00037651559
n01978455,Rock Crab,0.00037405558
n03196217,Digital Clock,0.0003594627
n04548362,Wallet,0.0003556372
n03393912,Freight Car,0.0003500845
n07248320,Book Jacket,0.00034912478
n09428293,Seashore,0.00034323728
n02120505,Grey Fox,0.0003400469
n02708093,Analog Clock,0.00033886448
n04154565,Screwdriver,0.00033623882
n02514041,Barracouta,0.00033564947
n01950731,Sea Slug,0.0003299636
n03874599,Padlock,0.0003289652
n04037443,Racer,0.0003256175
n02877765,Bottlecap,0.000322962
n02119022,Red Fox,0.0003180526
n02790996,Barbell,0.00031725495
n02086910,Papillon,0.00031095528
n03868242,Oxcart,0.00031071663
n04146614,School Bus,0.0003057743
n04090263,Rifle,0.000290015
n03854065,Organ,0.0002892906
n03697007,Lumbermill,0.00028911134
n07760859,Custard Apple,0.00028205148
n04243546,Slot,0.00027894205
n06359193,Web Site,0.00027665126
n01735189,Garter Snake,0.00027570108
n02104029,Kuvasz,0.0002699396
n04380533,Table Lamp,0.00026945735
n04392985,Tape Player,0.000269369
n02395406,Hog,0.00026701135
n07716906,Spaghetti Squash,0.00025638466
n07565083,Menu,0.00025598862
n02727426,Apiary,0.00025582485
n03347037,Fire Screen,0.00025547913
n03924679,Photocopier,0.00025494318
n03376595,Folding Chair,0.00025383037
n03961711,Plate Rack,0.0002528058
n09332890,Lakeside,0.0002502595
n02112018,Pomeranian,0.0002492313
n03630383,Lab Coat,0.00024524776
n03000134,Chainlink Fence,0.00024462712
n03095699,Container Ship,0.00024004643
n02105855,Shetland Sheepdog,0.00023797197
n04201297,Shoji,0.00023465218
n03769881,Minibus,0.00023252255
n02892201,Brass,0.0002290803
n03902125,Pay-Phone,0.0002252663
n01697457,African Crocodile,0.00022472664
n02011460,Bittern,0.00022332405
n02123597,Siamese Cat,0.00022042566
n04548280,Wall Clock,0.00021939028
n03290653,Entertainment Center,0.00021764994
n01978287,Dungeness Crab,0.00021642749
n02444819,Otter,0.00021534394
n03916031,Perfume,0.0002141714
n04550184,Wardrobe,0.0002138373
n04285008,Sports Car,0.00021021892
n02988304,Cd Player,0.00020927179
n02346627,Porcupine,0.0002084088
n06785654,Crossword Puzzle,0.00020826259
n02363005,Beaver,0.00020717543
n07753113,Fig,0.00020691498
n03216828,Dock,0.00020503846
n02397096,Warthog,0.00020209253
n02859443,Boathouse,0.00020081969
n02113023,Pembroke,0.00019692855
n02101388,Brittany Spaniel,0.00019646596
n01873310,Platypus,0.00019585348
n02101006,Gordon Setter,0.00019546742
n09256479,Coral Reef,0.00019511598
n04081281,Restaurant,0.00019411281
n02089867,Walker Hound,0.00019230085
n04070727,Refrigerator,0.00019226968
n03920288,Petri Dish,0.00019192343
n02422106,Hartebeest,0.00019060049
n07892512,Red Wine,0.0001888757
n02699494,Altar,0.00018873831
n02115913,Dhole,0.00018873074
n02787622,Banjo,0.0001883995
n03201208,Dining Table,0.00018819245
n02643566,Lionfish,0.0001875081
n04317175,Stethoscope,0.00018736761
n04584207,Wig,0.00018732081
n03444034,Go-Kart,0.00018438237
n01751748,Sea Snake,0.00018346064
n03843555,Oil Filter,0.00018294959
n01917289,Brain Coral,0.00018229404
n03776460,Mobile Home,0.00017863335
n02120079,Arctic Fox,0.00017758939
n03065424,Coil,0.0001765768
n02114855,Coyote,0.00017403197
n03982430,Pool Table,0.00017391698
n03956157,Planetarium,0.00017271865
n02655020,Puffer,0.00017255038
n02130308,Cheetah,0.00017240894
n02403003,Ox,0.00017227004
n03160309,Dam,0.00017184555
n07745940,Strawberry,0.0001706343
n03459775,Grille,0.00016902862
n12057211,Yellow Lady'S Slipper,0.00016736986
n03792782,Mountain Bike,0.00016730123
n02165456,Ladybug,0.00016727395
n03584254,Ipod,0.00016714956
n03127747,Crash Helmet,0.00016536993
n03794056,Mousetrap,0.00016430004
n01531178,Goldfinch,0.00016416973
n01558993,Robin,0.00016287818
n03670208,Limousine,0.00016261805
n03877472,Pajama,0.00016189016
n03481172,Hammer,0.00016125794
n03355925,Flagpole,0.00016110006
n01744401,Rock Python,0.00016085735
n03249569,Drum,0.00016050246
n04152593,Screen,0.00015943806
n01737021,Water Snake,0.00015888085
n03272562,Electric Locomotive,0.00015805585
n03995372,Power Drill,0.00015692908
n02085782,Japanese Spaniel,0.00015545888
n02090622,Borzoi,0.00015506826
n03085013,Computer Keyboard,0.0001537974
n02894605,Breakwater,0.00015352792
n03467068,Guillotine,0.00015285982
n03976657,Pole,0.00015218432
n02786058,Band Aid,0.00015157743
n03425413,Gas Pump,0.00015045652
n02783161,Ballpoint,0.00015008163
n04370456,Sweatshirt,0.00014867571
n03447721,Gong,0.00014830426
n01877812,Wallaby,0.00014804341
n01871265,Tusker,0.00014796732
n02396427,Wild Boar,0.00014784376
n02085936,Maltese Dog,0.0001477327
n04040759,Radiator,0.00014700554
n04041544,Radio,0.0001466082
n03958227,Plastic Bag,0.00014394871
n02086646,Blenheim Spaniel,0.00014347477
n02509815,Lesser Panda,0.00014326817
n03691459,Loudspeaker,0.0001431936
n03935335,Piggy Bank,0.00014311945
n04467665,Trailer Truck,0.00014101874
n04487394,Trombone,0.00013934911
n03733281,Maze,0.00013846988
n02111889,Samoyed,0.0001384007
n04311004,Steel Arch Bridge,0.00013806534
n03937543,Pill Bottle,0.00013630686
n07753275,Pineapple,0.00013557891
n04065272,Recreational Vehicle,0.00013549076
n02910353,Buckle,0.00013524831
n01630670,Common Newt,0.00013484314
n02793495,Barn,0.00013443854
n04606251,Wreck,0.00013387878
n03590841,Jack-O'-Lantern,0.00013275589
n07749582,Lemon,0.00013048598
n02992529,Cellular Telephone,0.00013006976
n02442845,Mink,0.0001296194
n02443114,Polecat,0.00012883534
n11879895,Rapeseed,0.00012798155
n02110185,Siberian Husky,0.00012668452
n02422699,Impala,0.00012659225
n01984695,Spiny Lobster,0.00012624876
n03594734,Jean,0.00012599125
n02328150,Angora,0.00012507934
n02794156,Barometer,0.00012458042
n01484850,Great White Shark,0.00012453776
n02356798,Fox Squirrel,0.0001241274
n02930766,Cab,0.0001240919
n02117135,Hyena,0.00012403166
n02091467,Norwegian Elkhound,0.00012391355
n04275548,Spider Web,0.00012372945
n03485407,Hand-Held Computer,0.00012333585
n01981276,King Crab,0.00012323345
n02112350,Keeshond,0.00012264289
n09246464,Cliff,0.00012261448
n15075141,Toilet Tissue,0.00012257858
n02510455,Giant Panda,0.00012253078
n03272010,Electric Guitar,0.00012234699
n02105056,Groenendael,0.00012218258
n01689811,Alligator Lizard,0.0001216075
n04456115,Torch,0.000121535966
n04418357,Theater Curtain,0.00012114276
n02319095,Sea Urchin,0.000121114565
n02823750,Beer Glass,0.00012111029
n02843684,Birdhouse,0.00012064734
n04591157,Windsor Tie,0.000119019984
n02088364,Beagle,0.000118527925
n02782093,Balloon,0.00011839879
n03595614,Jersey,0.00011746419
n02676566,Acoustic Guitar,0.00011741714
n07730033,Cardoon,0.00011728855
n02113624,Toy Poodle,0.0001159827
n01824575,Coucal,0.00011560548
n02317335,Starfish,0.00011517826
n01930112,Nematode,0.00011465289
n03977966,Police Van,0.000114356735
n03761084,Microwave,0.00011348747
n01692333,Gila Monster,0.000113458475
n04557648,Water Bottle,0.000113232236
n03126707,Crane,0.00011276733
n02115641,Dingo,0.00011259282
n03947888,Pirate,0.00011234399
n01872401,Echidna,0.00011223518
n03223299,Doormat,0.000111812325
n03197337,Digital Watch,0.00011175988
n03417042,Garbage Truck,0.00011147939
n02447366,Badger,0.000111134395
n02948072,Candle,0.00011089703
n04429376,Throne,0.00011059665
n02123394,Persian Cat,0.000110311616
n02100735,English Setter,0.00011022203
n13133613,Ear,0.000110112545
n03874293,Paddlewheel,0.00011002511
n04265275,Space Heater,0.00011000611
n02391049,Zebra,0.00011000549
n09288635,Geyser,0.000109868866
n04442312,Toaster,0.00010984415
n03325584,Feather Boa,0.0001095061
n03709823,Mailbag,0.00010939066
n01740131,Night Snake,0.00010881579
n04296562,Stage,0.0001081845
n01698640,American Alligator,0.00010816882
n01955084,Chiton,0.0001078463
n04517823,Vacuum,0.00010719794
n04515003,Upright,0.00010684022
n02229544,Cricket,0.0001068062
n03314780,Face Powder,0.00010671008
n02058221,Albatross,0.00010657136
n01773157,Black And Gold Garden Spider,0.00010645506
n01592084,Chickadee,0.00010600161
n02776631,Bakery,0.00010579054
n07717410,Acorn Squash,0.000105776926
n02009912,American Egret,0.00010539468
n03388183,Fountain Pen,0.000105393076
n04069434,Reflex Camera,0.00010508667
n01855032,Red-Breasted Merganser,0.000104581675
n03970156,Plunger,0.00010399577
n01985128,Crayfish,0.00010362275
n02018795,Bustard,0.000103258935
n02443484,Black-Footed Ferret,0.00010322693
n03891332,Parking Meter,0.00010301638
n04141975,Scale,0.0001030032
n03796401,Moving Van,0.00010284694
n02087046,Toy Terrier,0.00010232978
n01608432,Kite,0.00010223926
n02088632,Bluetick,0.000102088925
n04258138,Solar Dish,0.00010178047
n02114548,White Wolf,0.00010173651
n01729322,Hognose Snake,0.00010161152
n03124043,Cowboy Boot,0.00010160125
n02841315,Binoculars,0.00010116742
n01694178,African Chameleon,0.00010112797
n01755581,Diamondback,0.00010075504
n01770081,Harvestman,0.000100303376
n03141823,Crutch,0.0001002266
n01847000,Drake,0.0001001621
n04458633,Totem Pole,9.927918e-05
n02977058,Cash Machine,9.9127144e-05
n02110958,Pug,9.9046825e-05
n03026506,Christmas Stocking,9.8983095e-05
n02113186,Cardigan,9.888515e-05
n03291819,Envelope,9.8822464e-05
n01530575,Brambling,9.862267e-05
n01883070,Wombat,9.855019e-05
n04326547,Stone Wall,9.8361175e-05
n03424325,Gasmask,9.79507e-05
n04509417,Unicycle,9.7516364e-05
n02119789,Kit Fox,9.64645e-05
n02114712,Red Wolf,9.600909e-05
n03871628,Packet,9.556741e-05
n03998194,Prayer Rug,9.540204e-05
n03887697,Paper Towel,9.5315474e-05
n03888605,Parallel Bars,9.526867e-05
n04118776,Rule,9.514364e-05
n03649909,Lawn Mower,9.502096e-05
n03692522,Loupe,9.451502e-05
n02116738,African Hunting Dog,9.431108e-05
n02445715,Skunk,9.4058596e-05
n03482405,Hamper,9.403491e-05
n04023962,Punching Bag,9.377816e-05
n02606052,Rock Beauty,9.3757495e-05
n02025239,Ruddy Turnstone,9.3561706e-05
n04336792,Stretcher,9.34366e-05
n02423022,Gazelle,9.329975e-05
n01986214,Hermit Crab,9.297634e-05
n04357314,Sunscreen,9.25367e-05
n04310018,Steam Locomotive,9.216758e-05
n04589890,Window Screen,9.213366e-05
n03637318,Lampshade,9.206313e-05
n04409515,Tennis Ball,9.160692e-05
n03891251,Park Bench,9.1433234e-05
n02281406,Sulphur Butterfly,9.12028e-05
n03240683,Drilling Platform,9.106478e-05
n07768694,Pomegranate,9.0889866e-05
n02138441,Meerkat,9.078817e-05
n02074367,Dugong,9.0524554e-05
n01990800,Isopod,9.006266e-05
n02206856,Bee,8.999921e-05
n02094258,Norwich Terrier,8.9524794e-05
n04404412,Television,8.929355e-05
n02125311,Cougar,8.913751e-05
n01514668,Cock,8.888878e-05
n13054560,Bolete,8.8741486e-05
n02071294,Killer Whale,8.855702e-05
n02106166,Border Collie,8.8516405e-05
n04356056,Sunglasses,8.831244e-05
n02066245,Grey Whale,8.7419765e-05
n02268443,Dragonfly,8.7260174e-05
n04264628,Space Bar,8.71224e-05
n03124170,Cowboy Hat,8.688517e-05
n02277742,Ringlet,8.68411e-05
n01688243,Frilled Lizard,8.682794e-05
n04328186,Stopwatch,8.65902e-05
n03837869,Obelisk,8.643995e-05
n04344873,Studio Couch,8.633104e-05
n02089973,English Foxhound,8.617977e-05
n02128925,Jaguar,8.578494e-05
n02687172,Aircraft Carrier,8.5617634e-05
n07717556,Butternut Squash,8.557355e-05
n03770439,Miniskirt,8.548766e-05
n03450230,Gown,8.508424e-05
n04476259,Tray,8.5083426e-05
n02412080,Ram,8.504733e-05
n09835506,Ballplayer,8.4913045e-05
n01914609,Sea Anemone,8.437768e-05
n01729977,Green Snake,8.4241954e-05
n04579145,Whiskey Jug,8.3977895e-05
n02109961,Eskimo Dog,8.395668e-05
n02123045,Tabby,8.382514e-05
n01774750,Tarantula,8.338805e-05
n02111500,Great Pyrenees,8.336833e-05
n07718747,Artichoke,8.289653e-05
n02672831,Accordion,8.264898e-05
n04086273,Revolver,8.2647166e-05
n04486054,Triumphal Arch,8.241403e-05
n01980166,Fiddler Crab,8.238779e-05
n01798484,Prairie Chicken,8.2370585e-05
n02102480,Sussex Spaniel,8.215484e-05
n02410509,Bison,8.160675e-05
n02129165,Lion,8.125108e-05
n03788365,Mosquito Net,8.124039e-05
n03125729,Cradle,8.114228e-05
n02088238,Basset,8.077801e-05
n04525038,Velvet,8.057158e-05
n04347754,Submarine,8.033083e-05
n02132136,Brown Bear,7.999407e-05
n09472597,Volcano,7.991545e-05
n02364673,Guinea Pig,7.990204e-05
n01629819,European Fire Salamander,7.980822e-05
n04254680,Soccer Ball,7.958742e-05
n02107683,Bernese Mountain Dog,7.9470396e-05
n09468604,Valley,7.946183e-05
n02326432,Hare,7.9018464e-05
n01806143,Peacock,7.900438e-05
n03063599,Coffee Mug,7.885112e-05
n01820546,Lorikeet,7.877829e-05
n12768682,Buckeye,7.877739e-05
n04179913,Sewing Machine,7.8538316e-05
n01518878,Ostrich,7.825317e-05
n02096177,Cairn,7.791071e-05
n02037110,Oystercatcher,7.7811725e-05
n02108422,Bull Mastiff,7.780661e-05
n03814639,Neck Brace,7.772889e-05
n01739381,Vine Snake,7.7476296e-05
n04229816,Ski Mask,7.724493e-05
n01496331,Electric Ray,7.7071934e-05
n12620546,Hip,7.6879965e-05
n04554684,Washer,7.645984e-05
n09399592,Promontory,7.609561e-05
n02504458,African Elephant,7.6043805e-05
n03980874,Poncho,7.594561e-05
n01734418,King Snake,7.586938e-05
n01728572,Thunder Snake,7.5607764e-05
n02487347,Macaque,7.5483054e-05
n02100583,Vizsla,7.534928e-05
n01843383,Toucan,7.530445e-05
n01807496,Partridge,7.479813e-05
n01756291,Sidewinder,7.467768e-05
n03255030,Dumbbell,7.4643e-05
n02701002,Ambulance,7.458089e-05
n02454379,Armadillo,7.4356896e-05
n02398521,Hippopotamus,7.429381e-05
n02028035,Redshank,7.426859e-05
n01537544,Indigo Bunting,7.414022e-05
n02077923,Sea Lion,7.412679e-05
n03930313,Picket Fence,7.394434e-05
n02799071,Baseball,7.386836e-05
n04372370,Switch,7.381104e-05
n02321529,Sea Cucumber,7.3751646e-05
n04483307,Trimaran,7.3741525e-05
n02966193,Carousel,7.362361e-05
n03657121,Lens Cap,7.346244e-05
n02437616,Llama,7.334533e-05
n02895154,Breastplate,7.3271076e-05
n03770679,Minivan,7.3123294e-05
n01983481,American Lobster,7.3101124e-05
n03944341,Pinwheel,7.300819e-05
n02101556,Clumber,7.293991e-05
n03743016,Megalith,7.285816e-05
n01968897,Chambered Nautilus,7.27307e-05
n04074963,Remote Control,7.2554874e-05
n02133161,American Black Bear,7.243519e-05
