Synset,Name,Probabilities
n03208938,Disk Brake,0.39303666
n03843555,Oil Filter,0.38514325
n03841143,Odometer,0.029638778
n03492542,Hard Disc,0.027155876
n04153751,Screw,0.021165906
n10565667,Scuba Diver,0.011038459
n03425413,Gas Pump,0.005770819
n04154565,Screwdriver,0.0047224597
n03791053,Motor Scooter,0.0040087174
n04372370,Switch,0.003953543
n03602883,Joystick,0.0033905115
n04041544,Radio,0.0030312806
n03857828,Oscilloscope,0.0022749766
n02999410,Chain,0.0020182286
n04037443,Racer,0.001991416
n03345487,Fire Engine,0.001984002
n03444034,Go-Kart,0.0018599672
n03995372,Power Drill,0.0018553718
n03127747,Crash Helmet,0.0018147391
n03792782,Mountain Bike,0.0017898614
n03868863,Oxygen Mask,0.0017702325
n04252077,Snowmobile,0.0014975761
n03662601,Lifeboat,0.0013965243
n02074367,Dugong,0.0013083159
n03240683,Drilling Platform,0.0012380946
n03785016,Moped,0.0009729063
n04317175,Stethoscope,0.0009616234
n02091032,Italian Greyhound,0.0009430769
n04040759,Radiator,0.00090737
n02769748,Backpack,0.0008813288
n02974003,Car Wheel,0.00076761347
n02966687,Carpenter'S Kit,0.0007673851
n02930766,Cab,0.0007384563
n03271574,Electric Fan,0.00071563706
n03379051,Football Helmet,0.0006926673
n01985128,Crayfish,0.0006466382
n03384352,Forklift,0.0005776152
n03584254,Ipod,0.0005682413
n03691459,Loudspeaker,0.0005551349
n02526121,Eel,0.0005411272
n03871628,Packet,0.00052130735
n04517823,Vacuum,0.00051765266
n04392985,Tape Player,0.000510421
n02978881,Cassette,0.0005094187
n04557648,Water Bottle,0.0004909745
n02909870,Bucket,0.00046401258
n04328186,Stopwatch,0.00046026643
n02009912,American Egret,0.00044353097
n01980166,Fiddler Crab,0.00042938325
n04004767,Printer,0.00041419338
n03496892,Harvester,0.00041182755
n03532672,Hook,0.00040756798
n04357314,Sunscreen,0.00040654137
n02321529,Sea Cucumber,0.00040095352
n03709823,Mailbag,0.00040078323
n04286575,Spotlight,0.00038752833
n03777754,Modem,0.0003776854
n03417042,Garbage Truck,0.00037575437
n04162706,Seat Belt,0.00037397456
n04152593,Screen,0.00036994295
n02028035,Redshank,0.00035941106
n03976657,Pole,0.00035762493
n02877765,Bottlecap,0.00033266045
n01917289,Brain Coral,0.00033155413
n03793489,Mouse,0.00033150607
n01943899,Conch,0.0003298803
n03000684,Chain Saw,0.00032825457
n03649909,Lawn Mower,0.00032354443
n02109047,Great Dane,0.00031929996
n01728920,Ringneck Snake,0.00031590098
n02168699,Long-Horned Beetle,0.00031088243
n03706229,Magnetic Compass,0.00031002943
n02037110,Oystercatcher,0.0003012446
n04467665,Trailer Truck,0.00029811944
n01614925,Bald Eagle,0.00028768988
n03000134,Chainlink Fence,0.0002875072
n01693334,Green Lizard,0.0002845263
n04067472,Reel,0.00027784024
n04552348,Warplane,0.00027727577
n03733805,Measuring Cup,0.00027705624
n02655020,Puffer,0.00027629395
n03759954,Microphone,0.000267916
n04275548,Spider Web,0.00026663148
n04179913,Sewing Machine,0.0002602993
n03530642,Honeycomb,0.0002577015
n03085013,Computer Keyboard,0.00025556452
n03794056,Mousetrap,0.0002540506
n01986214,Hermit Crab,0.00025099408
n04356056,Sunglasses,0.00025010525
n04252225,Snowplow,0.00024302566
n04465501,Tractor,0.00024205096
n03197337,Digital Watch,0.00024174058
n04553703,Washbasin,0.00024062043
n06874185,Traffic Light,0.00024015951
n04208210,Shovel,0.0002400607
n02607072,Anemone Fish,0.00022817445
n09256479,Coral Reef,0.00022301052
n02747177,Ashcan,0.0002168054
n03983396,Pop Bottle,0.00021478212
n04371430,Swimming Trunks,0.00021186938
n03272562,Electric Locomotive,0.00020587243
n01443537,Goldfish,0.00020456957
n01860187,Black Swan,0.00020188926
n02113978,Mexican Hairless,0.00020068289
n02488291,Langur,0.00019974509
n04525305,Vending Machine,0.00019814086
n01632777,Axolotl,0.00019688523
n04228054,Ski,0.00019491278
n03929660,Pick,0.00019471916
n01685808,Whiptail,0.00019209528
n02815834,Beaker,0.00018849141
n01984695,Spiny Lobster,0.00018827492
n03218198,Dogsled,0.00018751158
n03180011,Desktop Computer,0.00018575246
n03481172,Hammer,0.00018518441
n04263257,Soup Bowl,0.0001847622
n03902125,Pay-Phone,0.00018466004
n04389033,Tank,0.00018398765
n02110958,Pug,0.00018137744
n02701002,Ambulance,0.0001810087
n02860847,Bobsled,0.0001806817
n04039381,Racket,0.0001780648
n13052670,Hen-Of-The-Woods,0.00017776195
n03627232,Knot,0.00017761663
n01560419,Bulbul,0.0001775449
n03325584,Feather Boa,0.00017731715
n02504013,Indian Elephant,0.00017674836
n04065272,Recreational Vehicle,0.00017458733
n03956157,Planetarium,0.00017402804
n01644900,Tailed Frog,0.00017089119
n01682714,American Chameleon,0.00017034633
n02113624,Toy Poodle,0.00016797532
n02395406,Hog,0.00016767762
n01667778,Terrapin,0.00016709759
n03977966,Police Van,0.00016363162
n04116512,Rubber Eraser,0.00016279863
n01774384,Black Widow,0.00016152787
n04310018,Steam Locomotive,0.00016121939
n02788148,Bannister,0.00016039815
n04485082,Tripod,0.00015992229
n02058221,Albatross,0.00015859508
n02123045,Tabby,0.00015852704
n02988304,Cd Player,0.0001578268
n01630670,Common Newt,0.00015702254
n04235860,Sleeping Bag,0.00015605494
n04376876,Syringe,0.0001511876
n03584829,Iron,0.00015023074
n03393912,Freight Car,0.00014957
n07753592,Banana,0.00014834866
n02536864,Coho,0.0001483222
n02172182,Dung Beetle,0.00014704878
n02823750,Beer Glass,0.00014672134
n01910747,Jellyfish,0.00014549037
n02104365,Schipperke,0.00014548503
n02319095,Sea Urchin,0.00014498364
n01558993,Robin,0.0001440541
n03476991,Hair Spray,0.00014392824
n01990800,Isopod,0.0001423513
n04456115,Torch,0.00014206121
n02396427,Wild Boar,0.00014154725
n02397096,Warthog,0.00014135428
n03187595,Dial Telephone,0.00014083348
n04146614,School Bus,0.00013960116
n02085620,Chihuahua,0.00013782641
n07747607,Orange,0.00013668877
n03032252,Cinema,0.00013664388
n03065424,Coil,0.00013661096
n07920052,Espresso,0.00013562007
n07693725,Bagel,0.00013503492
n04070727,Refrigerator,0.00013433424
n02165456,Ladybug,0.00013395942
n02910353,Buckle,0.00013314163
n01751748,Sea Snake,0.00013232465
n02783161,Ballpoint,0.00013196869
n01491361,Tiger Shark,0.00012992043
n02110341,Dalmatian,0.0001289133
n01775062,Wolf Spider,0.00012886267
n02092339,Weimaraner,0.00012804227
n01843383,Toucan,0.00012747862
n03724870,Mask,0.00012519359
n01694178,African Chameleon,0.00012513869
n02979186,Cassette Player,0.00012479677
n02492660,Howler Monkey,0.00012474608
n04591713,Wine Bottle,0.00012413609
n02013706,Limpkin,0.0001238361
n07716906,Spaghetti Squash,0.00012376066
n07720875,Bell Pepper,0.00012372655
n04118776,Rule,0.00012314045
n04596742,Wok,0.00012298835
n03127925,Crate,0.00012283713
n01729977,Green Snake,0.00012194189
n04554684,Washer,0.00012189841
n02229544,Cricket,0.00012142491
n03394916,French Horn,0.000121373734
n09246464,Cliff,0.00012112385
n02100735,English Setter,0.00012032095
n02398521,Hippopotamus,0.00012012523
n04125021,Safe,0.00011998337
n02606052,Rock Beauty,0.00011948916
n03207941,Dishwasher,0.00011912347
n04273569,Speedboat,0.00011884388
n02101556,Clumber,0.000118493954
n01770081,Harvestman,0.00011576836
n02317335,Starfish,0.000115676536
n02966193,Carousel,0.00011518347
n04487081,Trolleybus,0.00011459542
n02107312,Miniature Pinscher,0.0001144588
n02102318,Cocker Spaniel,0.00011374062
n02927161,Butcher Shop,0.00011350679
n03424325,Gasmask,0.000112484246
n01484850,Great White Shark,0.00011155514
n04251144,Snorkel,0.00011120102
n03891332,Parking Meter,0.00011059184
n02137549,Mongoose,0.000110538494
n02276258,Admiral,0.000110404486
n04266014,Space Shuttle,0.00011017813
n13044778,Earthstar,0.00010997616
n02280649,Cabbage Butterfly,0.000109802604
n03100240,Convertible,0.00010947856
n04074963,Remote Control,0.00010925943
n04192698,Shield,0.00010922339
n02099429,Curly-Coated Retriever,0.00010891851
n02097474,Tibetan Terrier,0.00010887583
n03773504,Missile,0.0001083641
n01983481,American Lobster,0.000108262764
n02093647,Bedlington Terrier,0.00010825481
n03124170,Cowboy Hat,0.0001082159
n03075370,Combination Lock,0.00010805533
n02167151,Ground Beetle,0.00010769927
n04239074,Sliding Door,0.00010738953
n01833805,Hummingbird,0.00010736925
n03776460,Mobile Home,0.00010716026
n01773549,Barn Spider,0.000106933934
n02814860,Beacon,0.00010644748
n02892767,Brassiere,0.00010578331
