Synset,Name,Probabilities
n02486261,Patas,0.9397849
n02484975,Guenon,0.0038656257
n02487347,Macaque,0.0016521184
n02493509,Titi,0.0013396027
n02488291,Langur,0.001098452
n02489166,Proboscis Monkey,0.0010852447
n02488702,Colobus,0.0009463182
n01608432,Kite,0.0007072654
n02486410,Baboon,0.00066407165
n04515003,Upright,0.0006196393
n03764736,Milk Can,0.0005585727
n03976657,Pole,0.00028413138
n02480855,Gorilla,0.00023412342
n02494079,Squirrel Monkey,0.00021852777
n01776313,Tick,0.00021328771
n02115913,Dhole,0.00018555162
n02423022,Gazelle,0.00018407604
n02018795,Bustard,0.00018187771
n02493793,Spider Monkey,0.00018019836
n03126707,Crane,0.00017437596
n04252225,Snowplow,0.00017215488
n02281787,Lycaenid,0.00016403147
n02112018,Pomeranian,0.0001575228
n06359193,Web Site,0.00015532158
n02492660,Howler Monkey,0.00015356095
n02877765,Bottlecap,0.00015060489
n02497673,Madagascar Cat,0.00014853774
n02106030,Collie,0.00014836063
n03929660,Pick,0.00014533548
n02483362,Gibbon,0.00014494445
n03345487,Fire Engine,0.00014207361
n07730033,Cardoon,0.00013841726
n11939491,Daisy,0.00013826159
n04597913,Wooden Spoon,0.00013570586
n01828970,Bee Eater,0.00013233133
n02105855,Shetland Sheepdog,0.00013136328
n02028035,Redshank,0.00013085137
n02111129,Leonberg,0.00013074622
n01580077,Jay,0.00013005555
n07745940,Strawberry,0.00012569978
n02102177,Welsh Springer Spaniel,0.00012412899
n02086079,Pekinese,0.00012178536
n02500267,Indri,0.00012109799
n02097209,Standard Schnauzer,0.00012101291
n02106166,Border Collie,0.00012051963
n02091831,Saluki,0.00011846832
n03776460,Mobile Home,0.00011616774
n02085782,Japanese Spaniel,0.000115890776
n03908618,Pencil Box,0.00011459644
n09835506,Ballplayer,0.00011415272
n02326432,Hare,0.00010879758
n02112350,Keeshond,0.00010834625
n02110185,Siberian Husky,0.000108165885
n02906734,Broom,0.00010782786
n03944341,Pinwheel,0.00010681674
n03417042,Garbage Truck,0.00010676185
n03452741,Grand Piano,0.000105666775
n03544143,Hourglass,0.000104119674
n07873807,Pizza,0.00010329049
n03160309,Dam,0.000103119826
n03995372,Power Drill,0.000101395315
n02093754,Border Terrier,0.00010043791
n02280649,Cabbage Butterfly,9.983456e-05
n07802026,Hay,9.9827135e-05
n01518878,Ostrich,9.839058e-05
