Synset,Name,Probabilities
n02109961,Eskimo Dog,0.49425566
n02110185,Siberian Husky,0.4264982
n02110063,Malamute,0.0049527604
n03218198,Dogsled,0.0021575426
n02105412,Kelpie,0.0011033551
n02113023,Pembroke,0.0009252762
n02091467,Norwegian Elkhound,0.00082179764
n04131690,Saltshaker,0.0003888986
n02104365,Schipperke,0.00036690454
n02106166,Border Collie,0.0002987674
n09468604,Valley,0.0002897373
n02114367,Timber Wolf,0.0002699643
n02110806,Basenji,0.00023746633
n03661043,Library,0.00023580786
n03617480,Kimono,0.00022595731
n04252225,Snowplow,0.00021468951
n02110341,Dalmatian,0.00021458245
n03028079,Church,0.00020872657
n02114548,White Wolf,0.0002075576
n02124075,Egyptian Cat,0.00020709592
n09193705,Alp,0.00020232951
n02091831,Saluki,0.00020180728
n03459775,Grille,0.00020104198
n03000134,Chainlink Fence,0.00019602812
n02447366,Badger,0.00019409329
n02107574,Greater Swiss Mountain Dog,0.00019342254
n02840245,Binder,0.00019284649
n02835271,Bicycle-Built-For-Two,0.00019183141
n04208210,Shovel,0.00019104253
n04560804,Water Jug,0.00018986901
n02113186,Cardigan,0.0001876058
n03447447,Gondola,0.00018739086
n03930313,Picket Fence,0.00018560137
n04584207,Wig,0.00018366006
n02948072,Candle,0.0001833252
n02115641,Dingo,0.0001815781
n02219486,Ant,0.00017954473
n03127747,Crash Helmet,0.00017696751
n02391049,Zebra,0.00017453427
n04239074,Sliding Door,0.0001741028
n01534433,Junco,0.00017121896
n07749582,Lemon,0.00016673763
n02129604,Tiger,0.00016494196
n02115913,Dhole,0.00016312202
n09256479,Coral Reef,0.00016224252
n02108000,Entlebucher,0.00016086375
n04590129,Window Shade,0.00015995186
n03899768,Patio,0.000154891
n04548362,Wallet,0.00015488331
n03291819,Envelope,0.00015363947
n07715103,Cauliflower,0.00015278281
n02843684,Birdhouse,0.00014993906
n02088364,Beagle,0.00014967004
n02100735,English Setter,0.00014913104
n02894605,Breakwater,0.00014873577
n02536864,Coho,0.0001473048
n02974003,Car Wheel,0.0001471397
n03891332,Parking Meter,0.00014509521
n02363005,Beaver,0.00014393957
n02666196,Abacus,0.00014352519
n02091134,Whippet,0.0001414949
n03814906,Necklace,0.00014139291
n03637318,Lampshade,0.0001400326
n04325704,Stole,0.0001400211
n01698640,American Alligator,0.00013907754
n03792782,Mountain Bike,0.00013906481
n04482393,Tricycle,0.00013888655
n02514041,Barracouta,0.00013738582
n02106550,Rottweiler,0.00013704832
n02097209,Standard Schnauzer,0.0001369254
n01883070,Wombat,0.00013563354
n01807496,Partridge,0.0001355928
n03924679,Photocopier,0.00013434158
n02066245,Grey Whale,0.000133986
n02442845,Mink,0.00013354463
n02747177,Ashcan,0.0001334256
n04554684,Washer,0.00013214533
n04462240,Toyshop,0.00013175247
n03642806,Laptop,0.00013172194
n03443371,Goblet,0.00013048715
n03127925,Crate,0.0001292484
n02102318,Cocker Spaniel,0.00012840301
n02106662,German Shepherd,0.00012801298
n02492660,Howler Monkey,0.00012756925
n03930630,Pickup,0.0001273937
n03944341,Pinwheel,0.00012730698
n03250847,Drumstick,0.00012685552
n02093256,Staffordshire Bullterrier,0.00012564933
n04019541,Puck,0.00012514563
n01514859,Hen,0.0001251244
n02951358,Canoe,0.00012497698
n02971356,Carton,0.00012469233
n02640242,Sturgeon,0.0001240703
n04118776,Rule,0.00012404475
n02120079,Arctic Fox,0.00012348304
n03042490,Cliff Dwelling,0.00012219755
n01806143,Peacock,0.000121800236
n02099849,Chesapeake Bay Retriever,0.00012133036
n07711569,Mashed Potato,0.00012112758
n03710193,Mailbox,0.00012072613
n04346328,Stupa,0.0001195756
n03676483,Lipstick,0.00011934717
n03207941,Dishwasher,0.00011923147
