Synset,Name,Probabilities
n02107312,Miniature Pinscher,0.98659027
n02085620,Chihuahua,0.002712493
n02110806,Basenji,0.0020604085
n02087046,Toy Terrier,0.001324365
n02107142,Doberman,0.00038173256
n02096585,Boston Bull,0.0003675227
n02107908,Appenzeller,0.00020796631
n02104365,Schipperke,0.00012732066
n02105412,Kelpie,8.6316824e-05
n02112706,Brabancon Griffon,8.5053034e-05
n04398044,Teapot,6.159515e-05
n03218198,Dogsled,5.988339e-05
n13044778,Earthstar,5.862632e-05
n04265275,Space Heater,5.7910212e-05
n02091032,Italian Greyhound,5.4390403e-05
n02113978,Mexican Hairless,5.3676922e-05
n02108000,Entlebucher,5.282166e-05
n02110958,Pug,4.1117866e-05
n02398521,Hippopotamus,4.1056664e-05
n01729322,Hognose Snake,3.95297e-05
n02094114,Norfolk Terrier,3.8078906e-05
n02098286,West Highland White Terrier,3.6526784e-05
n02097047,Miniature Schnauzer,3.496073e-05
n02093991,Irish Terrier,3.455995e-05
n02106550,Rottweiler,3.303686e-05
n02395406,Hog,3.0253052e-05
n02071294,Killer Whale,3.0080979e-05
n02097658,Silky Terrier,3.0078856e-05
n04235860,Sleeping Bag,2.9137334e-05
n02167151,Ground Beetle,2.8699666e-05
n04239074,Sliding Door,2.7879507e-05
n04040759,Radiator,2.7096192e-05
n04033995,Quilt,2.5654452e-05
n01514859,Hen,2.5447138e-05
n04259630,Sombrero,2.4740728e-05
n01817953,African Grey,2.460698e-05
n02093256,Staffordshire Bullterrier,2.4367893e-05
n02883205,Bow Tie,2.4173396e-05
n02108915,French Bulldog,2.2700902e-05
n04579432,Whistle,2.253662e-05
n01806567,Quail,2.243887e-05
n07753275,Pineapple,2.1921665e-05
n03345487,Fire Engine,2.1697948e-05
n04258138,Solar Dish,2.0776879e-05
n03977966,Police Van,2.0314174e-05
n02869837,Bonnet,1.9942323e-05
n02096294,Australian Terrier,1.9327324e-05
n04435653,Tile Roof,1.9190968e-05
n03535780,Horizontal Bar,1.9142275e-05
n02165456,Ladybug,1.9130503e-05
n04557648,Water Bottle,1.9105906e-05
n02090379,Redbone,1.894871e-05
n03344393,Fireboat,1.7890727e-05
n02089078,Black-And-Tan Coonhound,1.7517874e-05
n02056570,King Penguin,1.736228e-05
n02094433,Yorkshire Terrier,1.7258442e-05
n03452741,Grand Piano,1.7204246e-05
n03837869,Obelisk,1.7038954e-05
n04285008,Sports Car,1.6913726e-05
n04399382,Teddy,1.673628e-05
n02391049,Zebra,1.671693e-05
n02018207,American Coot,1.6297261e-05
n04525038,Velvet,1.6160337e-05
n03016953,Chiffonier,1.582448e-05
n10148035,Groom,1.572804e-05
n02115641,Dingo,1.5708867e-05
n04328186,Stopwatch,1.5598873e-05
n01484850,Great White Shark,1.5460428e-05
n03100240,Convertible,1.5452719e-05
n03388043,Fountain,1.5425583e-05
n02264363,Lacewing,1.5222768e-05
n02769748,Backpack,1.5136143e-05
n03424325,Gasmask,1.5106033e-05
n01630670,Common Newt,1.49518e-05
n03063689,Coffeepot,1.4894787e-05
n02877765,Bottlecap,1.4664116e-05
n03775071,Mitten,1.441561e-05
n04428191,Thresher,1.4361888e-05
n07920052,Espresso,1.433206e-05
n03617480,Kimono,1.4317608e-05
n01776313,Tick,1.3982805e-05
n03929855,Pickelhaube,1.3969304e-05
n03223299,Doormat,1.3942046e-05
n03110669,Cornet,1.374755e-05
n04429376,Throne,1.3380292e-05
n04532106,Vestment,1.3234337e-05
n04192698,Shield,1.3096341e-05
n02091467,Norwegian Elkhound,1.3077919e-05
n07768694,Pomegranate,1.2982434e-05
n01924916,Flatworm,1.2658037e-05
n03527444,Holster,1.2596093e-05
n01728920,Ringneck Snake,1.25535325e-05
n04591157,Windsor Tie,1.2533281e-05
n02279972,Monarch,1.2480251e-05
n04356056,Sunglasses,1.2459618e-05
n02086910,Papillon,1.2401058e-05
n01734418,King Snake,1.2356528e-05
n01818515,Macaw,1.235284e-05
n02892767,Brassiere,1.2343855e-05
n03666591,Lighter,1.2301853e-05
n03770679,Minivan,1.2170249e-05
n03724870,Mask,1.2047794e-05
n04523525,Vault,1.2043429e-05
n02094258,Norwich Terrier,1.2004671e-05
n02817516,Bearskin,1.191875e-05
n04486054,Triumphal Arch,1.1894336e-05
n02939185,Caldron,1.1813812e-05
n02123045,Tabby,1.1770964e-05
n03290653,Entertainment Center,1.1726349e-05
n07715103,Cauliflower,1.1696282e-05
n03868863,Oxygen Mask,1.1694766e-05
n02841315,Binoculars,1.1574302e-05
n01644900,Tailed Frog,1.154543e-05
n01558993,Robin,1.1530762e-05
n02930766,Cab,1.1524583e-05
n01698640,American Alligator,1.151317e-05
n04154565,Screwdriver,1.1447501e-05
n02113624,Toy Poodle,1.1427235e-05
n07718747,Artichoke,1.13555025e-05
n04355933,Sunglass,1.1321171e-05
n03599486,Jinrikisha,1.1300439e-05
n04604644,Worm Fence,1.12930165e-05
n02123597,Siamese Cat,1.1236315e-05
n04141327,Scabbard,1.1153309e-05
n02437312,Arabian Camel,1.1096177e-05
n01667114,Mud Turtle,1.1066101e-05
n02643566,Lionfish,1.1053433e-05
n07583066,Guacamole,1.0963211e-05
n01774384,Black Widow,1.08272625e-05
n03482405,Hamper,1.0820058e-05
n03947888,Pirate,1.0802292e-05
n09193705,Alp,1.078929e-05
n03028079,Church,1.0785947e-05
n03649909,Lawn Mower,1.07628475e-05
n04335435,Streetcar,1.0762683e-05
n03777568,Model T,1.0727115e-05
n02229544,Cricket,1.0702315e-05
n12620546,Hip,1.06995385e-05
n02088466,Bloodhound,1.0665777e-05
n02437616,Llama,1.066357e-05
n02111500,Great Pyrenees,1.0653192e-05
n02268853,Damselfly,1.0637354e-05
n01560419,Bulbul,1.0595631e-05
n04344873,Studio Couch,1.0590499e-05
n01675722,Banded Gecko,1.0583088e-05
n03888257,Parachute,1.051828e-05
n03000134,Chainlink Fence,1.0441056e-05
n01768244,Trilobite,1.0322987e-05
n03018349,China Cabinet,1.0264488e-05
n04277352,Spindle,1.0256435e-05
n13052670,Hen-Of-The-Woods,1.0246571e-05
n01770393,Scorpion,1.0203966e-05
n02172182,Dung Beetle,1.0201621e-05
n03814906,Necklace,1.01819e-05
n03447447,Gondola,1.01031455e-05
n02396427,Wild Boar,1.010067e-05
n03045698,Cloak,1.005102e-05
n02093428,American Staffordshire Terrier,1.0043441e-05
n02111889,Samoyed,1.00256975e-05
n03733131,Maypole,1.0003083e-05
n01641577,Bullfrog,9.950136e-06
n02917067,Bullet Train,9.912014e-06
n01860187,Black Swan,9.902623e-06
n01496331,Electric Ray,9.893975e-06
n03347037,Fire Screen,9.883074e-06
n03372029,Flute,9.859088e-06
n03594734,Jean,9.743249e-06
n04487081,Trolleybus,9.696707e-06
n01592084,Chickadee,9.6875565e-06
n02085936,Maltese Dog,9.683594e-06
n03125729,Cradle,9.635433e-06
n03032252,Cinema,9.57135e-06
n03534580,Hoopskirt,9.467893e-06
n01694178,African Chameleon,9.455385e-06
n03658185,Letter Opener,9.4344705e-06
n04485082,Tripod,9.350602e-06
n04201297,Shoji,9.317364e-06
n01667778,Terrapin,9.305385e-06
n03786901,Mortar,9.230768e-06
n07747607,Orange,9.221768e-06
n02268443,Dragonfly,9.1831e-06
n04554684,Washer,9.153119e-06
n03124170,Cowboy Hat,9.063813e-06
n04462240,Toyshop,9.01908e-06
n09256479,Coral Reef,8.977323e-06
n04069434,Reflex Camera,8.967867e-06
n02088632,Bluetick,8.939194e-06
n01784675,Centipede,8.89449e-06
n02109961,Eskimo Dog,8.780719e-06
n04423845,Thimble,8.76428e-06
n02892201,Brass,8.729569e-06
n04487394,Trombone,8.709887e-06
n02028035,Redshank,8.688806e-06
n01914609,Sea Anemone,8.670868e-06
n04355338,Sundial,8.667313e-06
n02097209,Standard Schnauzer,8.530782e-06
n03026506,Christmas Stocking,8.467495e-06
n03530642,Honeycomb,8.438699e-06
n04111531,Rotisserie,8.404686e-06
n03763968,Military Uniform,8.372941e-06
n03485794,Handkerchief,8.351783e-06
n04505470,Typewriter Keyboard,8.339694e-06
n02206856,Bee,8.2774295e-06
n02113712,Miniature Poodle,8.244539e-06
n04086273,Revolver,8.222459e-06
n03496892,Harvester,8.185787e-06
n04370456,Sweatshirt,8.179724e-06
n04229816,Ski Mask,8.171903e-06
n07248320,Book Jacket,8.145472e-06
n03884397,Panpipe,8.126432e-06
n03680355,Loafer,8.100635e-06
n07714571,Head Cabbage,8.098834e-06
n04493381,Tub,8.068129e-06
n12267677,Acorn,8.046982e-06
n01632458,Spotted Salamander,8.013761e-06
n02092339,Weimaraner,7.999534e-06
n04522168,Vase,7.982738e-06
n02669723,Academic Gown,7.948387e-06
n02808304,Bath Towel,7.937146e-06
n02124075,Egyptian Cat,7.926019e-06
n04264628,Space Bar,7.911564e-06
n02927161,Butcher Shop,7.899683e-06
n03014705,Chest,7.863993e-06
n03355925,Flagpole,7.862043e-06
