Synset,Name,Probabilities
n02727426,Apiary,0.5072973
n03530642,Honeycomb,0.47777945
n02206856,Bee,0.0016355464
n13133613,Ear,0.0007706727
n01955084,Chiton,0.00056684297
n02233338,Cockroach,0.00038945326
n02321529,Sea Cucumber,0.00038480255
n02219486,Ant,0.0002876099
n03697007,Lumbermill,0.0002865938
n12144580,Corn,0.00024814103
n04153751,Screw,0.00022900103
n01692333,Gila Monster,0.00015127298
n12768682,Buckeye,0.00014958205
n02099429,Curly-Coated Retriever,0.00013445353
n03042490,Cliff Dwelling,0.00011044604
n03804744,Nail,9.935362e-05
n07754684,Jackfruit,7.583602e-05
n03998194,Prayer Rug,6.361203e-05
n13054560,Bolete,6.304013e-05
n02174001,Rhinoceros Beetle,5.822218e-05
n07753275,Pineapple,5.6696543e-05
n02361337,Marmot,5.5286437e-05
n13052670,Hen-Of-The-Woods,5.244963e-05
n01675722,Banded Gecko,5.218355e-05
n02190166,Fly,5.087405e-05
n01592084,Chickadee,4.929979e-05
n13040303,Stinkhorn,4.7645168e-05
n03729826,Matchstick,4.733272e-05
n03786901,Mortar,4.655585e-05
n04435653,Tile Roof,4.6094057e-05
n01669191,Box Turtle,4.533008e-05
n02256656,Cicada,4.266025e-05
n03630383,Lab Coat,4.2283158e-05
n02971356,Carton,4.2174266e-05
n01945685,Slug,4.201493e-05
n02165456,Ladybug,4.0967432e-05
n02102973,Irish Water Spaniel,4.08606e-05
n02134084,Ice Bear,4.036003e-05
n01629819,European Fire Salamander,4.0284664e-05
n01784675,Centipede,3.9109556e-05
n01768244,Trilobite,3.8473117e-05
n03775071,Mitten,3.6376354e-05
n02097130,Giant Schnauzer,3.551266e-05
n04326547,Stone Wall,3.50546e-05
n02356798,Fox Squirrel,3.411209e-05
n04606251,Wreck,3.406943e-05
n09246464,Cliff,3.39247e-05
n01530575,Brambling,3.3199667e-05
n07693725,Bagel,3.2881824e-05
n07920052,Espresso,3.1703676e-05
n02493509,Titi,3.1638614e-05
n02077923,Sea Lion,2.9994115e-05
n04040759,Radiator,2.964962e-05
n02093859,Kerry Blue Terrier,2.8771017e-05
n12985857,Coral Fungus,2.8528611e-05
n04209239,Shower Curtain,2.8279213e-05
n01697457,African Crocodile,2.7551827e-05
n01682714,American Chameleon,2.6342637e-05
n07871810,Meat Loaf,2.607731e-05
n09288635,Geyser,2.5819432e-05
n04417672,Thatch,2.5687445e-05
n03792782,Mountain Bike,2.568377e-05
n02788148,Bannister,2.547702e-05
n04612504,Yawl,2.5374695e-05
