Synset,Name,Probabilities
n03729826,Matchstick,0.12572424
n07930864,Cup,0.05961712
n03109150,Corkscrew,0.05216278
n03065424,Coil,0.034421574
n02708093,Analog Clock,0.032034036
n03929660,Pick,0.029559303
n07920052,Espresso,0.024231832
n04330267,Stove,0.018846849
n03063599,Coffee Mug,0.017354026
n01930112,Nematode,0.012304361
n04456115,Torch,0.011659164
n04127249,Safety Pin,0.009585771
n02992529,Cellular Telephone,0.007821508
n03196217,Digital Clock,0.006888531
n03916031,Perfume,0.006806685
n03759954,Microphone,0.0066795424
n04286575,Spotlight,0.0059705246
n03584254,Ipod,0.005918526
n03832673,Notebook,0.0057508126
n04409515,Tennis Ball,0.0056353365
n02132136,Brown Bear,0.005373048
n03793489,Mouse,0.0053697964
n03666591,Lighter,0.005347282
n07248320,Book Jacket,0.0050442275
n04591713,Wine Bottle,0.004868554
n03782006,Monitor,0.00470619
n07892512,Red Wine,0.004684181
n06359193,Web Site,0.0046448316
n03657121,Lens Cap,0.00452396
n04074963,Remote Control,0.004346696
n06794110,Street Sign,0.0037709197
n03017168,Chime,0.0036203295
n09229709,Bubble,0.0035656854
n04116512,Rubber Eraser,0.0034598531
n04557648,Water Bottle,0.0033601376
n04398044,Teapot,0.0032652847
n03532672,Hook,0.0032271661
n04263257,Soup Bowl,0.0031846329
n04332243,Strainer,0.0031174542
n03443371,Goblet,0.003053646
n03598930,Jigsaw Puzzle,0.0030523527
n02493509,Titi,0.0030464507
n02814860,Beacon,0.003045912
n03355925,Flagpole,0.0029629958
n03445777,Golf Ball,0.0029372834
n04317175,Stethoscope,0.0028650407
n03627232,Knot,0.0028496066
n03884397,Panpipe,0.0028348828
n03028079,Church,0.0027951763
n03272010,Electric Guitar,0.0026368846
n04265275,Space Heater,0.002597482
n03857828,Oscilloscope,0.0025847107
n02988304,Cd Player,0.0024839472
n03032252,Cinema,0.002474399
n03388043,Fountain,0.0024563211
n03085013,Computer Keyboard,0.0023153583
n02823750,Beer Glass,0.0022961453
n06874185,Traffic Light,0.0022924684
n03942813,Ping-Pong Ball,0.002252696
