Synset,Name,Probabilities
n03201208,Dining Table,0.950779
n04081281,Restaurant,0.008703119
n03018349,China Cabinet,0.002830372
n04380533,Table Lamp,0.0025971541
n03443371,Goblet,0.0009630503
n07579787,Plate,0.0008297366
n07873807,Pizza,0.0007949318
n03961711,Plate Rack,0.00074815546
n03376595,Folding Chair,0.00067323854
n03899768,Patio,0.000595196
n04553703,Washbasin,0.00050129363
n04239074,Sliding Door,0.0004811772
n04476259,Tray,0.0004803927
n04033995,Quilt,0.0003804211
n04201297,Shoji,0.00031247234
n04344873,Studio Couch,0.0002746155
n03388043,Fountain,0.00026600916
n03761084,Microwave,0.0002489294
n03544143,Hourglass,0.00019478783
n07684084,French Loaf,0.0001879222
n07831146,Carbonara,0.0001818199
n04099969,Rocking Chair,0.00017559998
n04330267,Stove,0.00017323719
n04590129,Window Shade,0.00016524337
n03598930,Jigsaw Puzzle,0.00015958383
n03998194,Prayer Rug,0.00015605918
n03877845,Palace,0.00014882666
n04263257,Soup Bowl,0.00014492948
n09421951,Sandbar,0.00014271929
n03982430,Pool Table,0.00014104297
n03775546,Mixing Bowl,0.00013709847
n04591713,Wine Bottle,0.00013620447
n02115641,Dingo,0.00012234374
n02699494,Altar,0.00012178602
n02105056,Groenendael,0.00011746297
n02823750,Beer Glass,0.000117442134
n03452741,Grand Piano,0.000116219235
n03388549,Four-Poster,0.00011397776
n07880968,Burrito,0.00011245688
n04270147,Spatula,0.000109212015
n07565083,Menu,0.000108061395
n02730930,Apron,0.00010139402
n02077923,Sea Lion,0.000100389705
n07892512,Red Wine,9.7671335e-05
n09428293,Seashore,9.747936e-05
n07583066,Guacamole,9.7052485e-05
n04429376,Throne,9.50477e-05
n04131690,Saltshaker,9.2243215e-05
n03450230,Gown,9.218456e-05
n06785654,Crossword Puzzle,9.1188725e-05
n03594945,Jeep,8.869176e-05
n02107683,Bernese Mountain Dog,8.836444e-05
n04065272,Recreational Vehicle,8.740812e-05
n03903868,Pedestal,8.593399e-05
n02009229,Little Blue Heron,8.5751264e-05
n02123394,Persian Cat,8.5451335e-05
n03291819,Envelope,8.4913474e-05
n01978287,Dungeness Crab,8.4602594e-05
n03089624,Confectionery,8.3285464e-05
n07875152,Potpie,8.088633e-05
n07584110,Consomme,8.076e-05
n07693725,Bagel,7.878815e-05
n01753488,Horned Viper,7.8255725e-05
n02013706,Limpkin,7.75813e-05
n07930864,Cup,7.670224e-05
n03933933,Pier,7.6681914e-05
n02894605,Breakwater,7.6444325e-05
n02033041,Dowitcher,7.636745e-05
n03271574,Electric Fan,7.567775e-05
n02096177,Cairn,7.545665e-05
n02088632,Bluetick,7.527911e-05
n02114548,White Wolf,7.4601805e-05
n12144580,Corn,7.449481e-05
n01773549,Barn Spider,7.316836e-05
n02169497,Leaf Beetle,7.269076e-05
n07860988,Dough,7.244688e-05
n02110806,Basenji,7.192848e-05
n10148035,Groom,7.1836e-05
n02104365,Schipperke,7.023452e-05
n01601694,Water Ouzel,7.0019305e-05
n03950228,Pitcher,6.982726e-05
n07697313,Cheeseburger,6.9428184e-05
n02108000,Entlebucher,6.9210226e-05
n01795545,Black Grouse,6.867778e-05
n01983481,American Lobster,6.849836e-05
n02177972,Weevil,6.802678e-05
n03529860,Home Theater,6.7957655e-05
n02776631,Bakery,6.767063e-05
n07717410,Acorn Squash,6.7022534e-05
n03240683,Drilling Platform,6.66175e-05
n07711569,Mashed Potato,6.6409055e-05
n01667778,Terrapin,6.625951e-05
n04209239,Shower Curtain,6.602606e-05
n03223299,Doormat,6.504899e-05
n02444819,Otter,6.425302e-05
n01756291,Sidewinder,6.3662905e-05
n09332890,Lakeside,6.3360894e-05
n02859443,Boathouse,6.239226e-05
n03063689,Coffeepot,6.2160696e-05
n03938244,Pillow,6.206669e-05
n02174001,Rhinoceros Beetle,6.193673e-05
n02110063,Malamute,6.1826424e-05
n02109961,Eskimo Dog,6.142678e-05
n02102973,Irish Water Spaniel,6.135822e-05
n04355338,Sundial,6.119436e-05
n02167151,Ground Beetle,6.112146e-05
n02018207,American Coot,6.0797585e-05
n02093991,Irish Terrier,6.025069e-05
n02229544,Cricket,5.992623e-05
n02788148,Bannister,5.9602782e-05
n07836838,Chocolate Sauce,5.9598347e-05
n03485794,Handkerchief,5.9577545e-05
n02422106,Hartebeest,5.9522514e-05
n02814860,Beacon,5.905863e-05
n02111500,Great Pyrenees,5.8995305e-05
n02877765,Bottlecap,5.883259e-05
n02870880,Bookcase,5.861077e-05
n02268443,Dragonfly,5.807729e-05
n03065424,Coil,5.747571e-05
n03459775,Grille,5.7163306e-05
n02109047,Great Dane,5.661119e-05
n04467665,Trailer Truck,5.6444285e-05
n03062245,Cocktail Shaker,5.6379027e-05
n02422699,Impala,5.6325072e-05
n02111889,Samoyed,5.6159977e-05
n07613480,Trifle,5.5816705e-05
n02099849,Chesapeake Bay Retriever,5.5815424e-05
n03255030,Dumbbell,5.577754e-05
n02417914,Ibex,5.5439457e-05
n02117135,Hyena,5.531535e-05
n01592084,Chickadee,5.5230907e-05
n04525038,Velvet,5.4795815e-05
n02111277,Newfoundland,5.4723907e-05
n02105162,Malinois,5.430348e-05
n02017213,European Gallinule,5.3942687e-05
n02092002,Scottish Deerhound,5.385679e-05
n04252077,Snowmobile,5.3802836e-05
n02807133,Bathing Cap,5.3383985e-05
n03871628,Packet,5.3216852e-05
n03992509,Potter'S Wheel,5.2916996e-05
n02124075,Egyptian Cat,5.27027e-05
n02107908,Appenzeller,5.2524378e-05
n04371430,Swimming Trunks,5.2076277e-05
n02113186,Cardigan,5.1735067e-05
n02415577,Bighorn,5.130931e-05
n02137549,Mongoose,5.103325e-05
n01985128,Crayfish,5.0776824e-05
n02134084,Ice Bear,5.0167357e-05
n03016953,Chiffonier,5.0104292e-05
n02112350,Keeshond,5.0060018e-05
n04389033,Tank,4.9975493e-05
n07614500,Ice Cream,4.9159557e-05
n04005630,Prison,4.9003876e-05
n02106030,Collie,4.89035e-05
n04589890,Window Screen,4.8132744e-05
n07932039,Eggnog,4.793133e-05
n02113978,Mexican Hairless,4.77076e-05
n02105855,Shetland Sheepdog,4.7371654e-05
n02410509,Bison,4.7041973e-05
n09288635,Geyser,4.695587e-05
n01737021,Water Snake,4.6879133e-05
n02317335,Starfish,4.6747387e-05
n02096585,Boston Bull,4.6307578e-05
n02106166,Border Collie,4.6095112e-05
n07720875,Bell Pepper,4.603721e-05
n02087394,Rhodesian Ridgeback,4.5339726e-05
n03584829,Iron,4.5080043e-05
n07871810,Meat Loaf,4.4962275e-05
n02123045,Tabby,4.482219e-05
n02113799,Standard Poodle,4.461808e-05
n03187595,Dial Telephone,4.46105e-05
n02120079,Arctic Fox,4.4211363e-05
n01641577,Bullfrog,4.4049124e-05
n04398044,Teapot,4.3999204e-05
n13133613,Ear,4.396481e-05
n02112706,Brabancon Griffon,4.38561e-05
n02114855,Coyote,4.3723467e-05
n12057211,Yellow Lady'S Slipper,4.349141e-05
n07695742,Pretzel,4.3476233e-05
n04259630,Sombrero,4.33581e-05
n03661043,Library,4.3269825e-05
n02112137,Chow,4.285211e-05
n02114367,Timber Wolf,4.278987e-05
n02091467,Norwegian Elkhound,4.275687e-05
n02326432,Hare,4.2727563e-05
n02090379,Redbone,4.270133e-05
n02980441,Castle,4.2639636e-05
n02115913,Dhole,4.249913e-05
n02129604,Tiger,4.247571e-05
n02268853,Damselfly,4.2462587e-05
n02799071,Baseball,4.2421583e-05
n03124170,Cowboy Hat,4.2355612e-05
n02504458,African Elephant,4.2197804e-05
n02012849,Crane,4.2072155e-05
n03379051,Football Helmet,4.2048447e-05
n04409515,Tennis Ball,4.1942392e-05
n03041632,Cleaver,4.1937474e-05
n02948072,Candle,4.1816744e-05
n04522168,Vase,4.1784253e-05
n01984695,Spiny Lobster,4.1557378e-05
n02089078,Black-And-Tan Coonhound,4.1553372e-05
n03891251,Park Bench,4.151574e-05
n02125311,Cougar,4.127162e-05
n02408429,Water Buffalo,4.1251395e-05
