Synset,Name,Probabilities
n02105251,Briard,0.81287885
n02105641,Old English Sheepdog,0.018867934
n02097474,Tibetan Terrier,0.017927628
n02098105,Soft-Coated Wheaten Terrier,0.014520708
n02091635,Otterhound,0.008492207
n02106382,Bouvier Des Flandres,0.0075600524
n02105505,Komondor,0.0064517953
n02088094,Afghan Hound,0.0042476584
n02098413,Lhasa,0.0025089486
n02096051,Airedale,0.0020178368
n02093991,Irish Terrier,0.0014784837
n02110627,Affenpinscher,0.0010171063
n02090721,Irish Wolfhound,0.0010045905
n02094433,Yorkshire Terrier,0.0010023942
n02086240,Shih-Tzu,0.000987111
n02096437,Dandie Dinmont,0.00089885487
n02096177,Cairn,0.00086745183
n02112706,Brabancon Griffon,0.00076435355
n02102973,Irish Water Spaniel,0.00064225035
n02093859,Kerry Blue Terrier,0.0006293388
n02108551,Tibetan Mastiff,0.00058722234
n02093754,Border Terrier,0.0005797514
n02094114,Norfolk Terrier,0.0005312909
n02095889,Sealyham Terrier,0.00050849793
n04465501,Tractor,0.00049573893
n02113624,Toy Poodle,0.0004858932
n02097047,Miniature Schnauzer,0.0004838251
n02113712,Miniature Poodle,0.0004714734
n02095570,Lakeland Terrier,0.00045122928
n02444819,Otter,0.00042612824
n02092002,Scottish Deerhound,0.00041713583
n02802426,Basketball,0.0004143962
n01770393,Scorpion,0.00041397495
n02077923,Sea Lion,0.0004067131
n02486410,Baboon,0.00038205725
n02097658,Silky Terrier,0.00036750865
n02102480,Sussex Spaniel,0.00036606885
n03710637,Maillot,0.00036588128
n03710721,Maillot,0.00035932136
n04118538,Rugby Ball,0.00034531203
n02229544,Cricket,0.00034378527
n02111277,Newfoundland,0.00034056933
n03777754,Modem,0.00033428086
n02132136,Brown Bear,0.0003311853
n02097130,Giant Schnauzer,0.00032551153
n02480495,Orangutan,0.0003210477
n02096294,Australian Terrier,0.00032063265
n04254777,Sock,0.0003198581
n04509417,Unicycle,0.00031138843
n03467068,Guillotine,0.00030679654
n02097209,Standard Schnauzer,0.00030676334
n02094258,Norwich Terrier,0.00030671334
n04099969,Rocking Chair,0.00030228245
n03976467,Polaroid Camera,0.00029873912
n09256479,Coral Reef,0.00029520635
n09421951,Sandbar,0.00028028325
n04428191,Thresher,0.00027278854
n02442845,Mink,0.00027178312
n07718747,Artichoke,0.00027013244
n02051845,Pelican,0.0002680121
n02113799,Standard Poodle,0.0002571856
n02127052,Lynx,0.00025062534
n02106030,Collie,0.0002481952
n02095314,Wire-Haired Fox Terrier,0.00024763177
n04584207,Wig,0.00024749225
n03888605,Parallel Bars,0.00024372705
n01692333,Gila Monster,0.00024326237
n02988304,Cd Player,0.00023889329
n02457408,Three-Toed Sloth,0.00023498063
n03598930,Jigsaw Puzzle,0.00023398553
n02066245,Grey Whale,0.00023350558
n01664065,Loggerhead,0.00023013812
n02777292,Balance Beam,0.00023010717
n02096585,Boston Bull,0.0002267208
n04540053,Volleyball,0.00022591984
n02074367,Dugong,0.00022231144
n07730033,Cardoon,0.00022000178
n01882714,Koala,0.00021798267
n02256656,Cicada,0.00021697821
n02093647,Bedlington Terrier,0.00021658848
n02011460,Bittern,0.00021483352
n01484850,Great White Shark,0.00021417503
n02086079,Pekinese,0.0002126926
n12144580,Corn,0.00021037772
n03929660,Pick,0.00020837993
n01693334,Green Lizard,0.00020440818
n03126707,Crane,0.00020423885
n02107574,Greater Swiss Mountain Dog,0.00020394553
n02437616,Llama,0.00020142537
n03272010,Electric Guitar,0.00020140386
n02793495,Barn,0.00020088497
n02895154,Breastplate,0.00019944336
n02056570,King Penguin,0.00019930798
n01498041,Stingray,0.00019772114
n02110341,Dalmatian,0.00019765703
n04429376,Throne,0.00019744715
n02058221,Albatross,0.00019712711
n02002724,Black Stork,0.00019705211
n01614925,Bald Eagle,0.00019660592
n02487347,Macaque,0.00019630165
n02643566,Lionfish,0.00019594368
n02346627,Porcupine,0.0001959164
n03775546,Mixing Bowl,0.00019538817
n02363005,Beaver,0.0001952993
n04597913,Wooden Spoon,0.00019457092
n02002556,White Stork,0.0001945379
n02025239,Ruddy Turnstone,0.00019410148
n04487394,Trombone,0.00019374953
n03417042,Garbage Truck,0.00019209222
n04366367,Suspension Bridge,0.00019208324
n02037110,Oystercatcher,0.00018918517
n03729826,Matchstick,0.00018441257
n03977966,Police Van,0.00018309022
n04596742,Wok,0.00018095938
n02071294,Killer Whale,0.00018037151
n02403003,Ox,0.00018001751
n02804610,Bassoon,0.00017939488
n02837789,Bikini,0.00017773065
n02317335,Starfish,0.00017631945
n03690938,Lotion,0.00017399093
n03535780,Horizontal Bar,0.00017386902
n03721384,Marimba,0.00017375729
n03967562,Plow,0.00017351718
n02087394,Rhodesian Ridgeback,0.00017055617
n07718472,Cucumber,0.00016975324
n04041544,Radio,0.0001695198
n04487081,Trolleybus,0.00016877278
n10565667,Scuba Diver,0.00016686601
n03657121,Lens Cap,0.00016644214
n02085936,Maltese Dog,0.00016620787
n04141327,Scabbard,0.00016597628
n04251144,Snorkel,0.00016545097
n02013706,Limpkin,0.00016445504
n03724870,Mask,0.00016311844
n03942813,Ping-Pong Ball,0.00016226711
n02106166,Border Collie,0.00016140344
n02100877,Irish Setter,0.00016122314
n02009229,Little Blue Heron,0.00016014632
n02441942,Weasel,0.0001598317
n01775062,Wolf Spider,0.00015981616
n02361337,Marmot,0.00015946508
n02177972,Weevil,0.00015943314
n04325704,Stole,0.00015860694
n02231487,Walking Stick,0.0001585336
n02033041,Dowitcher,0.00015832117
n03124043,Cowboy Boot,0.00015635852
n03803284,Muzzle,0.00015585564
n02087046,Toy Terrier,0.00015377713
n03384352,Forklift,0.00015347385
n02108000,Entlebucher,0.00015281574
n04399382,Teddy,0.0001519337
n04296562,Stage,0.00015161613
n01518878,Ostrich,0.00015104117
n03297495,Espresso Maker,0.00015055336
n02102040,English Springer,0.00015026977
n03196217,Digital Clock,0.00014936537
n02484975,Guenon,0.0001490398
n01632777,Axolotl,0.00014743977
n02085782,Japanese Spaniel,0.00014714042
n01829413,Hornbill,0.00014655714
n04162706,Seat Belt,0.0001464148
n01990800,Isopod,0.00014632782
n03240683,Drilling Platform,0.00014508361
n07892512,Red Wine,0.00014412655
n01871265,Tusker,0.00014364615
n02906734,Broom,0.0001434267
n02111129,Leonberg,0.00014340633
n03527444,Holster,0.00014295462
n02979186,Cassette Player,0.00014279262
n04252225,Snowplow,0.00014166681
n07248320,Book Jacket,0.00014159954
n01665541,Leatherback Turtle,0.0001413173
n03394916,French Horn,0.0001413103
n03866082,Overskirt,0.00014112041
n07753275,Pineapple,0.00014045485
n01986214,Hermit Crab,0.00014020647
n04371774,Swing,0.00013961365
n03207743,Dishrag,0.00013909588
n03249569,Drum,0.0001385219
n02114855,Coyote,0.00013851793
n03496892,Harvester,0.00013805713
n07831146,Carbonara,0.00013644093
n02086646,Blenheim Spaniel,0.00013527226
n03908714,Pencil Sharpener,0.0001345474
