Synset,Name,Probabilities
n03445924,Golfcart,0.41622058
n04517823,Vacuum,0.3169335
n02804414,Bassinet,0.02262859
n10148035,Groom,0.01490757
n03384352,Forklift,0.014369074
n03125729,Cradle,0.011316496
n03814639,Neck Brace,0.0091843745
n04162706,Seat Belt,0.0053335577
n03444034,Go-Kart,0.0045140563
n03868863,Oxygen Mask,0.004477717
n03594734,Jean,0.003583087
n02667093,Abaya,0.0032555258
n04462240,Toyshop,0.003050938
n04317175,Stethoscope,0.0029057486
n03630383,Lab Coat,0.002873294
n04398044,Teapot,0.002702776
n04465501,Tractor,0.0024858383
n04447861,Toilet Seat,0.0022977553
n04371774,Swing,0.0021482632
n02786058,Band Aid,0.001889344
n04049303,Rain Barrel,0.0017525177
n03891251,Park Bench,0.0016020745
n03763968,Military Uniform,0.0014709743
n04370456,Sweatshirt,0.001332797
n04507155,Umbrella,0.0013146339
n02948072,Candle,0.0013061081
n02086910,Papillon,0.0011795402
n02009229,Little Blue Heron,0.0011768615
n02086079,Pekinese,0.0011555315
n03379051,Football Helmet,0.0011514097
n03314780,Face Powder,0.0011124866
n03692522,Loupe,0.0010876117
n03425413,Gas Pump,0.0010743482
n03792972,Mountain Tent,0.0009641661
n02115641,Dingo,0.0009430426
n03649909,Lawn Mower,0.0009079564
n03065424,Coil,0.0009020989
n03843555,Oil Filter,0.00090200384
n02356798,Fox Squirrel,0.0008373342
n03404251,Fur Coat,0.0008326674
n02111500,Great Pyrenees,0.0007654128
n03709823,Mailbag,0.0007620529
n04026417,Purse,0.0007499472
n01592084,Chickadee,0.00074479333
n03450230,Gown,0.0007307946
n02093859,Kerry Blue Terrier,0.00072521577
n04376876,Syringe,0.0007160828
n04509417,Unicycle,0.0006739471
n02363005,Beaver,0.0006729257
n03249569,Drum,0.0006594901
n03496892,Harvester,0.00065483834
n02980441,Castle,0.00065226643
n03000684,Chain Saw,0.0006475006
n02009912,American Egret,0.00064168504
n03777568,Model T,0.0006347126
n04009552,Projector,0.0006179676
n02871525,Bookshop,0.0006166578
n03127747,Crash Helmet,0.00060810015
n03100240,Convertible,0.0006038059
n03788195,Mosque,0.00059191714
n03188531,Diaper,0.0005870412
n01883070,Wombat,0.00057139905
n04479046,Trench Coat,0.00056226016
n03770439,Miniskirt,0.0005599704
n04116512,Rubber Eraser,0.0005395973
n04099969,Rocking Chair,0.00053768285
n04200800,Shoe Shop,0.000525304
n02869837,Bonnet,0.0005180094
n02966687,Carpenter'S Kit,0.0005153125
n02840245,Binder,0.00049697893
n02417914,Ibex,0.00049526547
n07880968,Burrito,0.0004922917
n03617480,Kimono,0.00049000897
n07615774,Ice Lolly,0.00048620751
n02860847,Bobsled,0.00048490328
n02504013,Indian Elephant,0.0004778349
n04204347,Shopping Cart,0.0004769005
n02504458,African Elephant,0.00047548063
n07754684,Jackfruit,0.00046950727
n02112018,Pomeranian,0.0004656297
n01860187,Black Swan,0.00046329605
n02672831,Accordion,0.00045963298
n04147183,Schooner,0.0004568309
n01534433,Junco,0.00044572784
n03956157,Planetarium,0.00044452184
n04285008,Sports Car,0.00044044614
n03825788,Nipple,0.00043780342
n04356056,Sunglasses,0.00042161648
n03670208,Limousine,0.00041497027
n01795545,Black Grouse,0.00040755165
n10565667,Scuba Diver,0.00039432006
n07930864,Cup,0.00038586417
n01748264,Indian Cobra,0.00038213687
n03769881,Minibus,0.00038115238
n09332890,Lakeside,0.00037906438
n02769748,Backpack,0.00037899154
n02808440,Bathtub,0.00036958727
n02206856,Bee,0.0003654686
n09246464,Cliff,0.00036207848
n13044778,Earthstar,0.0003543743
n03838899,Oboe,0.00035435334
n02105056,Groenendael,0.0003542322
n02492660,Howler Monkey,0.00035035296
n03208938,Disk Brake,0.0003463779
n02095314,Wire-Haired Fox Terrier,0.00034537417
n04133789,Sandal,0.00034298102
n03045698,Cloak,0.000342008
n02085782,Japanese Spaniel,0.00034161584
n01531178,Goldfinch,0.00033919956
n03131574,Crib,0.00033900747
n02834397,Bib,0.00033774506
n02963159,Cardigan,0.0003351108
n07583066,Guacamole,0.00032596357
n07614500,Ice Cream,0.00032399123
n04456115,Torch,0.0003198858
n07695742,Pretzel,0.00031924044
n01749939,Green Mamba,0.00031885767
n02526121,Eel,0.0003128688
n12267677,Acorn,0.00031189062
n01753488,Horned Viper,0.00030822304
n04482393,Tricycle,0.0003058568
n02090379,Redbone,0.00030519103
n04344873,Studio Couch,0.00030513384
n07768694,Pomegranate,0.00030288633
n02481823,Chimpanzee,0.00030240565
n03773504,Missile,0.00030222055
n01693334,Green Lizard,0.00030136286
n03530642,Honeycomb,0.00030033485
n01560419,Bulbul,0.00029990825
n04552348,Warplane,0.00029578406
n04350905,Suit,0.00029310954
n02085620,Chihuahua,0.00029257152
n01784675,Centipede,0.00029119087
