Synset,Name,Probabilities
n02088632,Bluetick,0.9993574
n02100236,German Short-Haired Pointer,0.00028497996
n02105412,Kelpie,0.00012203323
n02115641,Dingo,3.182019e-05
n02100735,English Setter,7.519967e-06
n02107908,Appenzeller,7.3106e-06
n09421951,Sandbar,4.6543155e-06
n02093754,Border Terrier,3.977074e-06
n02106550,Rottweiler,3.7929426e-06
n02096051,Airedale,2.648257e-06
n02107574,Greater Swiss Mountain Dog,2.6362195e-06
n01665541,Leatherback Turtle,2.5803045e-06
n04356056,Sunglasses,2.3880623e-06
n02102318,Cocker Spaniel,1.744443e-06
n02457408,Three-Toed Sloth,1.6424121e-06
n02138441,Meerkat,1.6178235e-06
n04136333,Sarong,1.5888788e-06
n02093859,Kerry Blue Terrier,1.5070184e-06
n02091831,Saluki,1.3861609e-06
n09246464,Cliff,1.3230612e-06
n09428293,Seashore,1.2206688e-06
n04251144,Snorkel,1.1902333e-06
n04239074,Sliding Door,1.0954981e-06
n02089867,Walker Hound,1.0746863e-06
n02108000,Entlebucher,1.0520564e-06
n04009552,Projector,1.0491577e-06
n04208210,Shovel,1.0415641e-06
n02106166,Border Collie,1.0341201e-06
n02099429,Curly-Coated Retriever,1.0167748e-06
n02107683,Bernese Mountain Dog,1.0046388e-06
n02107312,Miniature Pinscher,9.950055e-07
n01518878,Ostrich,9.3689437e-07
n02109961,Eskimo Dog,8.699333e-07
n02087394,Rhodesian Ridgeback,8.405942e-07
n02490219,Marmoset,8.3747676e-07
n09256479,Coral Reef,8.370033e-07
n03710637,Maillot,8.3614884e-07
n04286575,Spotlight,8.329859e-07
n03976657,Pole,8.144646e-07
n02092002,Scottish Deerhound,8.0231706e-07
n04409515,Tennis Ball,7.815222e-07
n02837789,Bikini,7.4228535e-07
n04465501,Tractor,7.182254e-07
n02110341,Dalmatian,7.151927e-07
n01806143,Peacock,7.1493974e-07
n09332890,Lakeside,7.0708495e-07
n04371430,Swimming Trunks,6.902444e-07
n02094433,Yorkshire Terrier,6.615712e-07
n02808304,Bath Towel,6.5268813e-07
n04442312,Toaster,6.5267693e-07
n02107142,Doberman,6.410787e-07
n01917289,Brain Coral,6.114363e-07
n03710721,Maillot,6.0645016e-07
n04310018,Steam Locomotive,5.9598534e-07
n02077923,Sea Lion,5.95168e-07
n03018349,China Cabinet,5.897597e-07
