Synset,Name,Probabilities
n02363005,Beaver,0.9697464
n02096177,Cairn,0.0047905724
n02346627,Porcupine,0.0006631742
n02444819,Otter,0.00062415126
n03794056,Mousetrap,0.0005591081
n03840681,Ocarina,0.0005528892
n02442845,Mink,0.0005292166
n02342885,Hamster,0.00040545056
n02361337,Marmot,0.00031099285
n04509417,Unicycle,0.00027964232
n02396427,Wild Boar,0.0002757759
n02117135,Hyena,0.0002609396
n02441942,Weasel,0.00021611393
n03633091,Ladle,0.00021151049
n02094258,Norwich Terrier,0.00019999854
n01484850,Great White Shark,0.00019558257
n04347754,Submarine,0.00018758619
n03494278,Harmonica,0.0001838864
n02094433,Yorkshire Terrier,0.00017873435
n01737021,Water Snake,0.0001630766
n02395406,Hog,0.00014768896
n04204347,Shopping Cart,0.00013735412
n02105251,Briard,0.000130696
n02655020,Puffer,0.00012859958
n01498041,Stingray,0.00012740814
n02112137,Chow,0.00012301523
n02027492,Red-Backed Sandpiper,0.00011489673
n04479046,Trench Coat,0.00011371224
n02105056,Groenendael,0.000112540394
n01855032,Red-Breasted Merganser,0.00011109378
n02119022,Red Fox,0.00010743402
n02120079,Arctic Fox,0.00010388372
n04228054,Ski,0.00010253322
n02105162,Malinois,9.778583e-05
n02894605,Breakwater,9.7486845e-05
n02119789,Kit Fox,9.692174e-05
n06874185,Traffic Light,9.370115e-05
n04536866,Violin,9.358086e-05
n03384352,Forklift,9.346928e-05
n07614500,Ice Cream,8.974754e-05
n03110669,Cornet,8.970236e-05
n02793495,Barn,8.7011525e-05
n02106030,Collie,8.54627e-05
n01665541,Leatherback Turtle,8.5351436e-05
n02112018,Pomeranian,8.448805e-05
n01773549,Barn Spider,8.319468e-05
n01797886,Ruffed Grouse,8.1692924e-05
n02097658,Silky Terrier,7.9031255e-05
n03218198,Dogsled,7.87531e-05
n09428293,Seashore,7.8691766e-05
n02114548,White Wolf,7.8068064e-05
n02098286,West Highland White Terrier,7.769803e-05
n02132136,Brown Bear,7.4168536e-05
n01873310,Platypus,7.332311e-05
n01641577,Bullfrog,7.221947e-05
n03393912,Freight Car,7.202544e-05
n02111889,Samoyed,7.180254e-05
n02112350,Keeshond,7.161557e-05
n01784675,Centipede,7.052101e-05
n02356798,Fox Squirrel,6.985779e-05
n02077923,Sea Lion,6.9222464e-05
n01943899,Conch,6.817917e-05
n02033041,Dowitcher,6.698799e-05
n02097298,Scotch Terrier,6.687648e-05
n02398521,Hippopotamus,6.676024e-05
n04487394,Trombone,6.58894e-05
n02980441,Castle,6.5313645e-05
n02641379,Gar,6.4233696e-05
n04332243,Strainer,6.4176194e-05
n04548362,Wallet,6.2744766e-05
n02129165,Lion,6.251171e-05
n03983396,Pop Bottle,6.1182836e-05
n02128385,Leopard,6.104674e-05
n04111531,Rotisserie,6.0372826e-05
n02086910,Papillon,5.952839e-05
n04065272,Recreational Vehicle,5.9296704e-05
n04435653,Tile Roof,5.794752e-05
n02790996,Barbell,5.7797843e-05
n04154565,Screwdriver,5.753436e-05
n02840245,Binder,5.741279e-05
