Synset,Name,Probabilities
n02319095,Sea Urchin,0.9221157
n01914609,Sea Anemone,0.0018671862
n01872401,Echidna,0.0015592268
n09256479,Coral Reef,0.0015126803
n02346627,Porcupine,0.0008489472
n01955084,Chiton,0.0008265341
n04153751,Screw,0.00060817774
n04254680,Soccer Ball,0.0005887141
n01984695,Spiny Lobster,0.0005871878
n02321529,Sea Cucumber,0.00056378363
n02317335,Starfish,0.0005546392
n01917289,Brain Coral,0.00054656283
n02172182,Dung Beetle,0.00040916543
n04540053,Volleyball,0.0003550925
n02526121,Eel,0.00032367453
n12768682,Buckeye,0.00030683007
n07802026,Hay,0.0003062559
n02607072,Anemone Fish,0.00029614914
n04118538,Rugby Ball,0.00027933277
n04376876,Syringe,0.00027520125
n07730033,Cardoon,0.00027329643
n01534433,Junco,0.00026965738
n03888605,Parallel Bars,0.00026519332
n01978455,Rock Crab,0.0002606669
n01751748,Sea Snake,0.00025849903
n01990800,Isopod,0.0002484039
n01784675,Centipede,0.00023320325
n01768244,Trilobite,0.00023047888
n02643566,Lionfish,0.00022973058
n02002556,White Stork,0.00022647218
n03804744,Nail,0.00022014714
n03670208,Limousine,0.00021997043
n02655020,Puffer,0.00021732229
n03724870,Mask,0.00020954343
n04263257,Soup Bowl,0.00020348944
n03991062,Pot,0.00018981451
n01985128,Crayfish,0.0001878964
n01980166,Fiddler Crab,0.00018763228
n04033901,Quill,0.00017878285
n01950731,Sea Slug,0.00017590537
n02799071,Baseball,0.00017410888
n04423845,Thimble,0.00017175746
n12985857,Coral Fungus,0.00017139372
n13044778,Earthstar,0.0001681792
n12267677,Acorn,0.00016732713
n04584207,Wig,0.00016710261
n10565667,Scuba Diver,0.00016659962
n01944390,Snail,0.0001651103
n01614925,Bald Eagle,0.00016485713
n01622779,Great Grey Owl,0.00016458552
n03188531,Diaper,0.00016140491
n02115641,Dingo,0.00016135936
n01930112,Nematode,0.00015807502
n02094258,Norwich Terrier,0.00015470183
