Synset,Name,Probabilities
n01796340,Ptarmigan,0.8682998
n02009912,American Egret,0.015278256
n01819313,Sulphur-Crested Cockatoo,0.006630338
n03958227,Plastic Bag,0.0037189382
n02120079,Arctic Fox,0.0036954999
n01797886,Ruffed Grouse,0.003553904
n01807496,Partridge,0.0034110253
n01855672,Goose,0.0026278044
n01514859,Hen,0.0024482014
n02111889,Samoyed,0.0023674532
n02326432,Hare,0.0023119764
n02002556,White Stork,0.0021817824
n01795545,Black Grouse,0.0020417792
n01806143,Peacock,0.001993542
n02098286,West Highland White Terrier,0.0014588009
n02012849,Crane,0.0013657815
n02058221,Albatross,0.0010779459
n02101556,Clumber,0.000893088
n02018795,Bustard,0.00081665104
n04252077,Snowmobile,0.0008019936
n09332890,Lakeside,0.0006903079
n02134084,Ice Bear,0.00068876776
n03218198,Dogsled,0.00067149487
n02119022,Red Fox,0.0006306629
n01798484,Prairie Chicken,0.00062409585
n02441942,Weasel,0.0005687163
n04613696,Yurt,0.00055417494
n02114855,Coyote,0.0005492072
n01614925,Bald Eagle,0.0005414606
n02325366,Wood Rabbit,0.0005195107
n02727426,Apiary,0.00050734053
n04562935,Water Tower,0.00044085973
n01806567,Quail,0.00041119577
n02843684,Birdhouse,0.0004017095
n02006656,Spoonbill,0.00039352817
n02009229,Little Blue Heron,0.00038829248
n02814860,Beacon,0.00038644773
n02114548,White Wolf,0.00036064733
n04228054,Ski,0.00035915
n03717622,Manhole Cover,0.00035839385
n01877812,Wallaby,0.00035240097
n04208210,Shovel,0.00034220086
n04252225,Snowplow,0.00034059168
n04044716,Radio Telescope,0.00033346983
n04326547,Stone Wall,0.0003292532
n02086646,Blenheim Spaniel,0.00031416214
n02089973,English Foxhound,0.0003135088
n02111500,Great Pyrenees,0.00031096968
n09193705,Alp,0.00030963402
n01622779,Great Grey Owl,0.0003053276
n03743016,Megalith,0.00030095817
n02099712,Labrador Retriever,0.00029786112
n02328150,Angora,0.00029094677
n09468604,Valley,0.00028324212
n02091134,Whippet,0.00027904773
n02104029,Kuvasz,0.0002756029
n02110063,Malamute,0.00027528848
n02100735,English Setter,0.00027508248
n07613480,Trifle,0.0002627961
n02095889,Sealyham Terrier,0.0002568223
n03903868,Pedestal,0.00023814144
n06874185,Traffic Light,0.00023644466
n03000684,Chain Saw,0.00023152935
n02102040,English Springer,0.00023119483
n11879895,Rapeseed,0.00022964893
n02092002,Scottish Deerhound,0.00022948737
n02110185,Siberian Husky,0.00022472141
n02793495,Barn,0.00022411036
n12998815,Agaric,0.00022157251
n02123394,Persian Cat,0.00022108703
n02101388,Brittany Spaniel,0.00021409329
n03355925,Flagpole,0.00021350302
n02346627,Porcupine,0.00021340775
n02692877,Airship,0.00021133748
n02097130,Giant Schnauzer,0.00020925894
n03445777,Golf Ball,0.0002068131
n04041544,Radio,0.00020604218
n02776631,Bakery,0.00020530155
n03630383,Lab Coat,0.00020508042
n01692333,Gila Monster,0.00020442353
n04275548,Spider Web,0.00020273485
n04532670,Viaduct,0.00020106547
n07565083,Menu,0.00020067181
n03935335,Piggy Bank,0.00020009544
n02108915,French Bulldog,0.00019848302
n01641577,Bullfrog,0.00019840826
n07871810,Meat Loaf,0.00019655639
n02090622,Borzoi,0.00019655001
n02415577,Bighorn,0.00019485499
n04346328,Stupa,0.00019463194
n03733281,Maze,0.0001929645
n02091244,Ibizan Hound,0.00019269269
n01910747,Jellyfish,0.00019212185
n03404251,Fur Coat,0.00019141719
n02102480,Sussex Spaniel,0.00019067347
n02027492,Red-Backed Sandpiper,0.00019020018
n02808440,Bathtub,0.0001900573
n02280649,Cabbage Butterfly,0.00018980895
n02091831,Saluki,0.00018921652
n03956157,Planetarium,0.00018809545
n02090721,Irish Wolfhound,0.00018791348
n03028079,Church,0.000184498
n03938244,Pillow,0.00018401074
n02102177,Welsh Springer Spaniel,0.00018103098
n02086910,Papillon,0.00018056354
n04398044,Teapot,0.00017908886
n03017168,Chime,0.0001772242
n02980441,Castle,0.00017669916
n02109961,Eskimo Dog,0.00017624561
n03710193,Mailbox,0.0001736678
n03929660,Pick,0.00017119542
n02113186,Cardigan,0.00016749912
n02107683,Bernese Mountain Dog,0.00016428839
n03792972,Mountain Tent,0.00016351123
n02417914,Ibex,0.00016296854
n03837869,Obelisk,0.00015831104
n09288635,Geyser,0.00015778816
n09421951,Sandbar,0.00015332548
n03775071,Mitten,0.00015162273
n02107574,Greater Swiss Mountain Dog,0.00015065169
n12620546,Hip,0.00015030455
n01580077,Jay,0.00015022042
n03891251,Park Bench,0.00014581904
n02797295,Barrow,0.00014548803
n02105056,Groenendael,0.00014450679
n03891332,Parking Meter,0.00014403473
n02133161,American Black Bear,0.0001434873
n02410509,Bison,0.000140295
n04116512,Rubber Eraser,0.00013891769
n04118538,Rugby Ball,0.00013725448
n02423022,Gazelle,0.00013655322
n01582220,Magpie,0.0001364988
n03492542,Hard Disc,0.00013565594
n06794110,Street Sign,0.00013534953
n03908714,Pencil Sharpener,0.0001352543
n02011460,Bittern,0.000135179
n02110341,Dalmatian,0.00013513699
n02105251,Briard,0.00013202944
n02114367,Timber Wolf,0.00013160253
n02111129,Leonberg,0.00013121129
n02097298,Scotch Terrier,0.00013033839
n01917289,Brain Coral,0.00012994978
n02096177,Cairn,0.00012839198
n02747177,Ashcan,0.0001281307
n03450230,Gown,0.00012771787
n02930766,Cab,0.00012711309
n04536866,Violin,0.000126905
n04485082,Tripod,0.0001261441
n03775546,Mixing Bowl,0.00012550704
n01847000,Drake,0.00012528413
n02120505,Grey Fox,0.00012509813
n04509417,Unicycle,0.00012493061
n02100236,German Short-Haired Pointer,0.00012385771
n02025239,Ruddy Turnstone,0.00012338436
n02093428,American Staffordshire Terrier,0.000121954115
n02101006,Gordon Setter,0.00012147356
n01776313,Tick,0.000121314835
n07579787,Plate,0.00012102722
n03188531,Diaper,0.00011993979
n09399592,Promontory,0.00011833879
n03089624,Confectionery,0.00011821528
n07711569,Mashed Potato,0.00011797944
n02264363,Lacewing,0.000117876974
n04019541,Puck,0.000116723095
n03344393,Fireboat,0.00011641549
n02128385,Leopard,0.00011519876
n02087394,Rhodesian Ridgeback,0.00011424898
n04229816,Ski Mask,0.00011265045
n02109525,Saint Bernard,0.000112492846
n03930313,Picket Fence,0.000111755886
n02966687,Carpenter'S Kit,0.0001117383
n01755581,Diamondback,0.00011080765
n02094114,Norfolk Terrier,0.000110019704
n03888257,Parachute,0.00010984966
n02085782,Japanese Spaniel,0.00010976252
n01693334,Green Lizard,0.00010971156
n02361337,Marmot,0.00010918101
n03220513,Dome,0.00010870414
n02092339,Weimaraner,0.0001086377
n02422699,Impala,0.00010829676
n02363005,Beaver,0.000107999724
n02108089,Boxer,0.00010793856
n02013706,Limpkin,0.000107308166
n02085936,Maltese Dog,0.00010676918
n03733131,Maypole,0.000106724285
n07860988,Dough,0.00010653077
n02109047,Great Dane,0.00010631713
n02125311,Cougar,0.00010594194
n03770679,Minivan,0.00010534017
n02108000,Entlebucher,0.00010522661
n01498041,Stingray,0.00010496762
n02951585,Can Opener,0.00010479988
n02965783,Car Mirror,0.000104611754
n01530575,Brambling,0.00010415662
n01985128,Crayfish,0.00010375204
n01532829,House Finch,0.00010368883
n02099267,Flat-Coated Retriever,0.000103565886
n02894605,Breakwater,0.00010316724
n04399382,Teddy,0.00010292107
n02127052,Lynx,0.00010259533
n02356798,Fox Squirrel,0.000102405196
n04325704,Stole,0.000102262806
n02096051,Airedale,0.0001019062
n02412080,Ram,0.00010141485
n03763968,Military Uniform,0.00010091769
n03223299,Doormat,0.00010049923
n02112350,Keeshond,9.985199e-05
n04090263,Rifle,9.919358e-05
n01592084,Chickadee,9.910102e-05
n02086079,Pekinese,9.887642e-05
n04146614,School Bus,9.8657154e-05
n04118776,Rule,9.8599776e-05
n01784675,Centipede,9.8256685e-05
n01698640,American Alligator,9.7622855e-05
n04612504,Yawl,9.7383694e-05
n02701002,Ambulance,9.6699136e-05
n02794156,Barometer,9.617097e-05
n04204347,Shopping Cart,9.588094e-05
n02088364,Beagle,9.5569274e-05
n03840681,Ocarina,9.529478e-05
n03916031,Perfume,9.492824e-05
n01729977,Green Snake,9.4843635e-05
n03394916,French Horn,9.4226794e-05
n01980166,Fiddler Crab,9.397838e-05
n03742115,Medicine Chest,9.334963e-05
n04254680,Soccer Ball,9.3336625e-05
n02398521,Hippopotamus,9.299199e-05
n03637318,Lampshade,9.288146e-05
n02892201,Brass,9.26252e-05
n03868863,Oxygen Mask,9.247631e-05
n01968897,Chambered Nautilus,9.236542e-05
n04447861,Toilet Seat,9.100856e-05
n02492660,Howler Monkey,9.059455e-05
n01689811,Alligator Lizard,8.9989124e-05
n02088632,Bluetick,8.970439e-05
n02074367,Dugong,8.950306e-05
n01824575,Coucal,8.9332e-05
n02123597,Siamese Cat,8.928201e-05
n07614500,Ice Cream,8.919528e-05
n02950826,Cannon,8.889357e-05
n07720875,Bell Pepper,8.8879584e-05
n02106662,German Shepherd,8.875151e-05
n02672831,Accordion,8.8576395e-05
n02028035,Redshank,8.82564e-05
n02105855,Shetland Sheepdog,8.80663e-05
n03476991,Hair Spray,8.785508e-05
n03873416,Paddle,8.747309e-05
n02396427,Wild Boar,8.6938344e-05
n04235860,Sleeping Bag,8.670319e-05
n04461696,Tow Truck,8.6048734e-05
n02870880,Bookcase,8.5592124e-05
