Synset,Name,Probabilities
n02138441,Meerkat,0.86351013
n02137549,Mongoose,0.036862023
n02497673,Madagascar Cat,0.0011111724
n02231487,Walking Stick,0.0007906848
n02093754,Border Terrier,0.00071632396
n02835271,Bicycle-Built-For-Two,0.0006695819
n07875152,Potpie,0.0006084897
n02361337,Marmot,0.00057896774
n03400231,Frying Pan,0.0004806982
n04592741,Wing,0.00039755134
n01631663,Eft,0.00039731956
n02486261,Patas,0.0003828506
n04311004,Steel Arch Bridge,0.00037240554
n02117135,Hyena,0.00036426447
n04330267,Stove,0.00036262415
n02096437,Dandie Dinmont,0.00034739502
n03877472,Pajama,0.0003347282
n02444819,Otter,0.00032312528
n09288635,Geyser,0.00031200994
n02895154,Breastplate,0.00030735877
n01978287,Dungeness Crab,0.00028768164
n02667093,Abaya,0.00028515368
n02443484,Black-Footed Ferret,0.00028146812
n04147183,Schooner,0.0002811564
n01828970,Bee Eater,0.00027798364
n02226429,Grasshopper,0.00027708057
n03920288,Petri Dish,0.00027302688
n02009229,Little Blue Heron,0.0002665738
n03590841,Jack-O'-Lantern,0.00026571008
n02493509,Titi,0.00025488806
n03733281,Maze,0.00024952652
n01796340,Ptarmigan,0.0002493488
n02134418,Sloth Bear,0.00024833455
n02978881,Cassette,0.00024659382
n02099601,Golden Retriever,0.00024590336
n02085782,Japanese Spaniel,0.00024432945
n03961711,Plate Rack,0.00024397553
n02892201,Brass,0.00023679622
n03496892,Harvester,0.00023665623
n01756291,Sidewinder,0.00023160948
n02319095,Sea Urchin,0.0002285484
n01630670,Common Newt,0.00022753712
n03127925,Crate,0.00022713757
n04065272,Recreational Vehicle,0.0002261267
n12998815,Agaric,0.00022610708
n02107574,Greater Swiss Mountain Dog,0.0002257238
n03534580,Hoopskirt,0.00022197604
n02058221,Albatross,0.00022160714
n01494475,Hammerhead,0.00021718808
n01622779,Great Grey Owl,0.00021599025
n03216828,Dock,0.00021389572
n04525305,Vending Machine,0.00021342545
n03314780,Face Powder,0.00021001944
n07684084,French Loaf,0.0002084918
n02441942,Weasel,0.00020741651
n02123159,Tiger Cat,0.00020740068
n02172182,Dung Beetle,0.00020189244
n02510455,Giant Panda,0.0002010875
n03259280,Dutch Oven,0.00019989784
n02494079,Squirrel Monkey,0.00019609222
n03866082,Overskirt,0.00019426346
n04501370,Turnstile,0.00019209417
n02017213,European Gallinule,0.0001909597
n04418357,Theater Curtain,0.00019094933
n01797886,Ruffed Grouse,0.00019077185
n02488291,Langur,0.00019053294
n02484975,Guenon,0.00018998298
n01616318,Vulture,0.00018991814
n03980874,Poncho,0.00018801061
n09246464,Cliff,0.00018751051
n01877812,Wallaby,0.000186497
n02100583,Vizsla,0.0001855247
n07831146,Carbonara,0.00018438295
n04254777,Sock,0.00018401002
n07860988,Dough,0.0001835153
n01753488,Horned Viper,0.00018311704
n04487394,Trombone,0.00018241219
n07802026,Hay,0.00018234244
n03775071,Mitten,0.00018221798
n04019541,Puck,0.0001820757
n03376595,Folding Chair,0.00018188203
n02486410,Baboon,0.00018179913
n02607072,Anemone Fish,0.00018118882
n03100240,Convertible,0.0001801643
n02981792,Catamaran,0.00017913291
n01855672,Goose,0.00017866645
