Synset,Name,Probabilities
n04141076,Sax,0.945029
n03838899,Oboe,0.0036136345
n03110669,Cornet,0.0034110136
n02804610,Bassoon,0.0019302773
n03394916,French Horn,0.0017201576
n04487394,Trombone,0.00077739696
n02672831,Accordion,0.00052801444
n04296562,Stage,0.0005100021
n03759954,Microphone,0.00048129805
n04350905,Suit,0.00039164696
n10148035,Groom,0.00036598466
n04507155,Umbrella,0.0003293601
n01728572,Thunder Snake,0.00026050094
n03899768,Patio,0.00025777533
n02787622,Banjo,0.00025090744
n03495258,Harp,0.00020662697
n03272010,Electric Guitar,0.00019985742
n03676483,Lipstick,0.00019091836
n03720891,Maraca,0.00018213477
n03452741,Grand Piano,0.00018032435
n02992211,Cello,0.00017825054
n04127249,Safety Pin,0.00017071287
n01984695,Spiny Lobster,0.00016272764
n03721384,Marimba,0.00015939861
n03249569,Drum,0.00015656024
n03250847,Drumstick,0.00015543065
n01930112,Nematode,0.00015430596
n04086273,Revolver,0.00015044567
n02676566,Acoustic Guitar,0.00013762093
n03785016,Moped,0.00012962845
n02883205,Bow Tie,0.00012666656
n02667093,Abaya,0.00012591406
n04589890,Window Screen,0.00012023538
n02102973,Irish Water Spaniel,0.00011777698
n03530642,Honeycomb,0.000117192234
n01753488,Horned Viper,0.00011526349
n09421951,Sandbar,0.00011493539
n02526121,Eel,0.00011371721
n07248320,Book Jacket,0.00011229166
n04584207,Wig,0.000110533765
n02092002,Scottish Deerhound,0.00010944873
n04418357,Theater Curtain,0.000108931825
n02259212,Leafhopper,0.0001086719
n03240683,Drilling Platform,0.00010736753
n04235860,Sleeping Bag,0.00010679269
n03457902,Greenhouse,0.0001065455
n02102480,Sussex Spaniel,0.00010618154
n04482393,Tricycle,0.00010592445
n01770081,Harvestman,0.00010205139
n04429376,Throne,0.00010170638
n01773549,Barn Spider,0.000100788224
n02814860,Beacon,9.957753e-05
n07584110,Consomme,9.562807e-05
n03724870,Mask,9.52478e-05
n01773797,Garden Spider,9.4836934e-05
n02093859,Kerry Blue Terrier,9.476063e-05
n02168699,Long-Horned Beetle,9.382104e-05
n04522168,Vase,9.35092e-05
n03792972,Mountain Tent,9.276151e-05
n03777754,Modem,9.2696166e-05
