Synset,Name,Probabilities
n02790996,Barbell,0.99901044
n03255030,Dumbbell,0.00041720414
n03535780,Horizontal Bar,0.00028707646
n03888605,Parallel Bars,3.144281e-05
n03970156,Plunger,2.082588e-05
n04501370,Turnstile,1.7049035e-05
n04542943,Waffle Iron,3.929622e-06
n03873416,Paddle,3.8880844e-06
n04154565,Screwdriver,3.6073795e-06
n07711569,Mashed Potato,3.5364426e-06
n03250847,Drumstick,3.5317746e-06
n03259280,Dutch Oven,2.8343582e-06
n04389033,Tank,2.3249293e-06
n02395406,Hog,2.2914703e-06
n04023962,Punching Bag,2.2911208e-06
n03633091,Ladle,2.161891e-06
n03400231,Frying Pan,2.012473e-06
n01632777,Axolotl,1.7285054e-06
n04367480,Swab,1.7134682e-06
n04090263,Rifle,1.6305742e-06
n02906734,Broom,1.609065e-06
n02666196,Abacus,1.6054385e-06
n04070727,Refrigerator,1.4932599e-06
n04357314,Sunscreen,1.4407566e-06
n02815834,Beaker,1.4336116e-06
n02950826,Cannon,1.3404504e-06
n04540053,Volleyball,1.2818546e-06
n04005630,Prison,1.1925885e-06
n03775546,Mixing Bowl,1.1627457e-06
n02730930,Apron,1.0776081e-06
n04596742,Wok,1.0369355e-06
n03447721,Gong,1.0159761e-06
n04041544,Radio,9.4660555e-07
n03742115,Medicine Chest,9.2664254e-07
n03223299,Doormat,9.0144243e-07
n03599486,Jinrikisha,8.916449e-07
n04485082,Tripod,8.867021e-07
n02096437,Dandie Dinmont,8.5944737e-07
n07613480,Trifle,8.439968e-07
n03141823,Crutch,8.403577e-07
n02939185,Caldron,8.3525373e-07
n03944341,Pinwheel,8.0467487e-07
n03942813,Ping-Pong Ball,7.9648873e-07
n03481172,Hammer,7.951666e-07
n02109047,Great Dane,7.764563e-07
n04111531,Rotisserie,7.6656477e-07
n03995372,Power Drill,7.4098324e-07
n03089624,Confectionery,7.237604e-07
n02791124,Barber Chair,7.181617e-07
n03776460,Mobile Home,7.0804106e-07
n02097298,Scotch Terrier,6.6287976e-07
n02117135,Hyena,6.6132014e-07
n04208210,Shovel,6.591554e-07
n03733805,Measuring Cup,6.498484e-07
n04008634,Projectile,6.4585595e-07
n03786901,Mortar,6.332401e-07
n03841143,Odometer,6.273716e-07
n03344393,Fireboat,6.2519695e-07
n02268853,Damselfly,6.2011276e-07
n02817516,Bearskin,6.1919377e-07
n03384352,Forklift,6.068985e-07
n01518878,Ostrich,6.01082e-07
n02951358,Canoe,5.999772e-07
n03891332,Parking Meter,5.9956824e-07
n03207941,Dishwasher,5.973584e-07
n04270147,Spatula,5.930687e-07
n04376876,Syringe,5.765238e-07
n02088238,Basset,5.6675964e-07
n02909870,Bucket,5.6253197e-07
n04507155,Umbrella,5.563772e-07
n04192698,Shield,5.5474476e-07
n02129165,Lion,5.5447555e-07
n07871810,Meat Loaf,5.5425033e-07
n01592084,Chickadee,5.505647e-07
n04039381,Racket,5.471489e-07
n02089867,Walker Hound,5.4476055e-07
n03976657,Pole,5.3800846e-07
n02113978,Mexican Hairless,5.375217e-07
n02276258,Admiral,5.185298e-07
n02108422,Bull Mastiff,5.1643883e-07
n02105251,Briard,5.095185e-07
n02916936,Bulletproof Vest,5.0756836e-07
n02808304,Bath Towel,5.04212e-07
n03337140,File,5.0322814e-07
n02927161,Butcher Shop,4.8891485e-07
n04347754,Submarine,4.8431406e-07
n02134084,Ice Bear,4.78726e-07
n04356056,Sunglasses,4.7647683e-07
n06794110,Street Sign,4.7456177e-07
n07717410,Acorn Squash,4.7258496e-07
n03992509,Potter'S Wheel,4.6403076e-07
n04336792,Stretcher,4.561749e-07
n03529860,Home Theater,4.556553e-07
n03876231,Paintbrush,4.4829892e-07
n04487394,Trombone,4.4775416e-07
n04456115,Torch,4.4473344e-07
n04509417,Unicycle,4.4394272e-07
n03476684,Hair Slide,4.382897e-07
n03874599,Padlock,4.3633287e-07
n02268443,Dragonfly,4.3412183e-07
n03982430,Pool Table,4.334041e-07
n04067472,Reel,4.236167e-07
n01985128,Crayfish,4.2247012e-07
n01692333,Gila Monster,4.212945e-07
n02086240,Shih-Tzu,4.1970006e-07
n04204347,Shopping Cart,4.124385e-07
n03532672,Hook,4.0935066e-07
n03787032,Mortarboard,4.073719e-07
n02100583,Vizsla,4.0531958e-07
n04296562,Stage,4.0415662e-07
n02113799,Standard Poodle,3.9960503e-07
n02782093,Balloon,3.9730452e-07
n04371430,Swimming Trunks,3.9563182e-07
n02749479,Assault Rifle,3.942642e-07
n03041632,Cleaver,3.814531e-07
n02114855,Coyote,3.7909402e-07
n02797295,Barrow,3.7760023e-07
