Synset,Name,Probabilities
n03803284,Muzzle,0.9151967
n02097047,Miniature Schnauzer,0.002569129
n02097298,Scotch Terrier,0.0021032074
n02097130,Giant Schnauzer,0.0011182069
n02097209,Standard Schnauzer,0.0010027561
n02110627,Affenpinscher,0.0007597408
n03868863,Oxygen Mask,0.00075331534
n02437616,Llama,0.0007500057
n03424325,Gasmask,0.00061411154
n03538406,Horse Cart,0.0005716827
n02096177,Cairn,0.000539362
n02091831,Saluki,0.0004971483
n02095570,Lakeland Terrier,0.0004880201
n02095314,Wire-Haired Fox Terrier,0.00046502613
n02106662,German Shepherd,0.00045240132
n02112706,Brabancon Griffon,0.00043588676
n02105056,Groenendael,0.0004308675
n02106166,Border Collie,0.00041523506
n03733805,Measuring Cup,0.000396879
n02092002,Scottish Deerhound,0.00038700656
n02093754,Border Terrier,0.0003679961
n02093859,Kerry Blue Terrier,0.00036091974
n02093428,American Staffordshire Terrier,0.0003460756
n02094433,Yorkshire Terrier,0.0003427273
n04270147,Spatula,0.00033773572
n02802426,Basketball,0.00032747007
n01882714,Koala,0.00030555762
n02096294,Australian Terrier,0.0003020894
n02105251,Briard,0.00028336915
n02098413,Lhasa,0.00028178724
n02109961,Eskimo Dog,0.00027409082
n01873310,Platypus,0.00026054247
n04263257,Soup Bowl,0.00025914362
n02091134,Whippet,0.00025041602
n02093256,Staffordshire Bullterrier,0.0002499219
n02096051,Airedale,0.00023714837
n04041544,Radio,0.00023075324
n02088094,Afghan Hound,0.00023050889
n02096585,Boston Bull,0.00022882044
n02481823,Chimpanzee,0.00022446313
n02111277,Newfoundland,0.00022108982
n02123394,Persian Cat,0.00022023922
n02437312,Arabian Camel,0.0002161325
n02493509,Titi,0.00021272161
n02108089,Boxer,0.00021124865
n02690373,Airliner,0.00020748065
n02094258,Norwich Terrier,0.00020556312
n03527444,Holster,0.00020270201
n02097474,Tibetan Terrier,0.00018937956
n02108915,French Bulldog,0.00018858297
n02107142,Doberman,0.00018615463
n04141327,Scabbard,0.00018103533
n07734744,Mushroom,0.00018087053
n02093991,Irish Terrier,0.00018037684
n04065272,Recreational Vehicle,0.00017913381
n02099267,Flat-Coated Retriever,0.00017860264
n02328150,Angora,0.00017764897
n02364673,Guinea Pig,0.00017589437
n07875152,Potpie,0.00017564897
n03379051,Football Helmet,0.0001735359
n02105162,Malinois,0.00017271448
n03394916,French Horn,0.00017212123
n04356056,Sunglasses,0.00016943514
n02090721,Irish Wolfhound,0.0001675177
n02108000,Entlebucher,0.0001673577
n02101006,Gordon Setter,0.00016734605
n02097658,Silky Terrier,0.00016719801
n03759954,Microphone,0.00016635822
n03218198,Dogsled,0.00016338065
n02910353,Buckle,0.000161919
n02106550,Rottweiler,0.00016084305
n02105412,Kelpie,0.00015383361
n02480855,Gorilla,0.00015342556
n04090263,Rifle,0.00015170594
n13040303,Stinkhorn,0.00014933829
n02687172,Aircraft Carrier,0.00014789238
n04344873,Studio Couch,0.00014716022
n04099969,Rocking Chair,0.00014629154
n03967562,Plow,0.00014622304
n04192698,Shield,0.00014568785
n02089867,Walker Hound,0.00014536767
n02692877,Airship,0.0001452852
n02098286,West Highland White Terrier,0.00014443518
n03481172,Hammer,0.0001442338
n02483362,Gibbon,0.00014345624
n01494475,Hammerhead,0.0001426444
n03673027,Liner,0.00014104278
n02085620,Chihuahua,0.00013910343
n07584110,Consomme,0.00013852466
n04086273,Revolver,0.00013823723
n03000247,Chain Mail,0.000138072
n03709823,Mailbag,0.00013744809
n03467068,Guillotine,0.00013709292
n01945685,Slug,0.00013622767
n02074367,Dugong,0.00013577695
n02116738,African Hunting Dog,0.00013568765
n02909870,Bucket,0.00013558571
n02403003,Ox,0.00013556205
n03291819,Envelope,0.00013511392
n03895866,Passenger Car,0.00013458228
n02107574,Greater Swiss Mountain Dog,0.0001341672
n02112350,Keeshond,0.00013299749
n02107908,Appenzeller,0.00013134652
n09835506,Ballplayer,0.00013107185
n04133789,Sandal,0.00013089209
n02110958,Pug,0.00012977097
n03272010,Electric Guitar,0.00012937456
n01629819,European Fire Salamander,0.00012879781
n02093647,Bedlington Terrier,0.00012810653
n01616318,Vulture,0.00012792804
n02917067,Bullet Train,0.00012731682
n02109047,Great Dane,0.00012718467
n02094114,Norfolk Terrier,0.00012701181
n02111500,Great Pyrenees,0.00012615579
n04505470,Typewriter Keyboard,0.00012460936
n02123159,Tiger Cat,0.0001243042
n03871628,Packet,0.00012355985
n02108422,Bull Mastiff,0.00012314047
n02113978,Mexican Hairless,0.00012302157
n03240683,Drilling Platform,0.00012192134
n03345487,Fire Engine,0.00012144359
n03384352,Forklift,0.00012115692
n03445777,Golf Ball,0.00012083833
n12998815,Agaric,0.000120818964
n03724870,Mask,0.00012044048
n03478589,Half Track,0.00012003239
n02486261,Patas,0.000119605604
n02980441,Castle,0.00011952338
n10565667,Scuba Diver,0.00011932521
n02488291,Langur,0.00011919373
n13054560,Bolete,0.00011917032
n02342885,Hamster,0.000118999626
