Synset,Name,Probabilities
n01774384,Black Widow,0.9606204
n01773797,Garden Spider,0.012469982
n01773157,Black And Gold Garden Spider,0.006829586
n04275548,Spider Web,0.006127579
n01773549,Barn Spider,0.0053141764
n01775062,Wolf Spider,0.0011031289
n03874293,Paddlewheel,0.00044466188
n04599235,Wool,0.00021072334
n02219486,Ant,0.00013696868
n03388043,Fountain,0.00012150815
n01770081,Harvestman,0.00012122423
n01774750,Tarantula,9.0415255e-05
n02174001,Rhinoceros Beetle,8.840691e-05
n02233338,Cockroach,6.487979e-05
n02172182,Dung Beetle,6.457411e-05
n02092339,Weimaraner,5.6181292e-05
n03804744,Nail,5.046866e-05
n03532672,Hook,4.9690858e-05
n01776313,Tick,4.510881e-05
n01768244,Trilobite,4.0311454e-05
n02177972,Weevil,3.941123e-05
n01990800,Isopod,3.890166e-05
n02090379,Redbone,3.835688e-05
n02321529,Sea Cucumber,3.5044475e-05
n02167151,Ground Beetle,3.4707416e-05
n04005630,Prison,3.364622e-05
n04330267,Stove,3.149916e-05
n02169497,Leaf Beetle,3.142937e-05
n01945685,Slug,3.0617277e-05
n01950731,Sea Slug,2.9415183e-05
n02089078,Black-And-Tan Coonhound,2.8952736e-05
n02939185,Caldron,2.8480445e-05
n02814533,Beach Wagon,2.8144934e-05
n02319095,Sea Urchin,2.7116426e-05
n01924916,Flatworm,2.6964408e-05
n02823428,Beer Bottle,2.6871376e-05
n03481172,Hammer,2.643107e-05
n07860988,Dough,2.6245596e-05
n03599486,Jinrikisha,2.6208028e-05
n02165456,Ladybug,2.6033678e-05
n02328150,Angora,2.5916954e-05
n02107142,Doberman,2.5895262e-05
n02105162,Malinois,2.5872008e-05
n04507155,Umbrella,2.5735972e-05
n04479046,Trench Coat,2.5541296e-05
n03792782,Mountain Bike,2.4728242e-05
n02099849,Chesapeake Bay Retriever,2.4467367e-05
n04026417,Purse,2.3960487e-05
n02088632,Bluetick,2.3807106e-05
n04367480,Swab,2.3511866e-05
n02422106,Hartebeest,2.3437027e-05
n02090622,Borzoi,2.2540868e-05
n01817953,African Grey,2.2467877e-05
n02013706,Limpkin,2.244644e-05
n04517823,Vacuum,2.227299e-05
n01770393,Scorpion,2.21378e-05
n03721384,Marimba,2.138407e-05
n03980874,Poncho,2.1293674e-05
n01795545,Black Grouse,2.0920585e-05
n02643566,Lionfish,2.0026424e-05
n01629819,European Fire Salamander,1.9781994e-05
n02168699,Long-Horned Beetle,1.9362613e-05
n03534580,Hoopskirt,1.9160716e-05
n03160309,Dam,1.9002524e-05
n03133878,Crock Pot,1.8874813e-05
n01784675,Centipede,1.8842511e-05
n02879718,Bow,1.8692472e-05
n02104029,Kuvasz,1.8312616e-05
n04239074,Sliding Door,1.7938357e-05
n04371430,Swimming Trunks,1.793001e-05
n02088466,Bloodhound,1.7759625e-05
n04209133,Shower Cap,1.7701997e-05
n07742313,Granny Smith,1.7481803e-05
n02088238,Basset,1.7203536e-05
n01484850,Great White Shark,1.710895e-05
n02114855,Coyote,1.6975418e-05
n03347037,Fire Screen,1.680787e-05
n04350905,Suit,1.6770577e-05
n03482405,Hamper,1.6759977e-05
n02999410,Chain,1.6498061e-05
n02107683,Bernese Mountain Dog,1.6424434e-05
n02807133,Bathing Cap,1.6238891e-05
n02927161,Butcher Shop,1.6136139e-05
n04523525,Vault,1.588526e-05
n09246464,Cliff,1.5676207e-05
n04310018,Steam Locomotive,1.5482068e-05
n01560419,Bulbul,1.5195815e-05
n03873416,Paddle,1.5050394e-05
n02165105,Tiger Beetle,1.5009085e-05
n03938244,Pillow,1.4955932e-05
n12620546,Hip,1.4895763e-05
n04204347,Shopping Cart,1.4875986e-05
n02422699,Impala,1.4525982e-05
n07749582,Lemon,1.4521162e-05
n01914609,Sea Anemone,1.4183508e-05
n01798484,Prairie Chicken,1.4163773e-05
n04277352,Spindle,1.4155104e-05
n03018349,China Cabinet,1.3946989e-05
n02133161,American Black Bear,1.38679015e-05
n03000134,Chainlink Fence,1.3782938e-05
n03584254,Ipod,1.3676683e-05
n02791124,Barber Chair,1.3652926e-05
n03814906,Necklace,1.359892e-05
n03967562,Plow,1.35273385e-05
n03017168,Chime,1.349882e-05
n02794156,Barometer,1.3488229e-05
n01980166,Fiddler Crab,1.3406512e-05
n03483316,Hand Blower,1.3357123e-05
n04548280,Wall Clock,1.33212625e-05
