Synset,Name,Probabilities
n02791270,Barbershop,0.2212152
n06794110,Street Sign,0.16181596
n04443257,Tobacco Shop,0.13286556
n02776631,Bakery,0.12281841
n02871525,Bookshop,0.023945414
n03032252,Cinema,0.021066632
n03425413,Gas Pump,0.018179687
n04081281,Restaurant,0.017339742
n03089624,Confectionery,0.016341442
n04200800,Shoe Shop,0.015951853
n04462240,Toyshop,0.011054553
n03127925,Crate,0.0048332424
n06874185,Traffic Light,0.0046686893
n03000134,Chainlink Fence,0.0038580538
n03457902,Greenhouse,0.0035792154
n02708093,Analog Clock,0.0034170588
n03930313,Picket Fence,0.003299704
n02927161,Butcher Shop,0.0030308084
n03916031,Perfume,0.002593188
n03223299,Doormat,0.0023718423
n02843684,Birdhouse,0.002238428
n04154565,Screwdriver,0.0021428023
n03461385,Grocery Store,0.00212026
n03710193,Mailbox,0.0019252491
n04507155,Umbrella,0.001856334
n02106382,Bouvier Des Flandres,0.0017309233
n03902125,Pay-Phone,0.001599218
n03141823,Crutch,0.0015532929
n01833805,Hummingbird,0.0015526686
n03109150,Corkscrew,0.0014608831
n03776460,Mobile Home,0.0014136225
n02006656,Spoonbill,0.0013094717
n04562935,Water Tower,0.0012995917
n04589890,Window Screen,0.0011545831
n04536866,Violin,0.0011154604
n03187595,Dial Telephone,0.0010442093
n02002556,White Stork,0.0010344748
n04149813,Scoreboard,0.0010074638
n10148035,Groom,0.0010026833
n03891332,Parking Meter,0.0009243237
n03742115,Medicine Chest,0.0009051507
n02978881,Cassette,0.0008945909
n04509417,Unicycle,0.0008930246
n03958227,Plastic Bag,0.0008811374
n03124043,Cowboy Boot,0.0008599986
n04070727,Refrigerator,0.000856201
n03450230,Gown,0.0008467842
n04239074,Sliding Door,0.0008312525
n04417672,Thatch,0.0008292655
n04328186,Stopwatch,0.0007703799
n04399382,Teddy,0.00076804194
n03196217,Digital Clock,0.0007568106
n02747177,Ashcan,0.0007396599
n06596364,Comic Book,0.0007236393
n04482393,Tricycle,0.0007211905
n02236044,Mantis,0.00072041026
n02096177,Cairn,0.0007161964
n03637318,Lampshade,0.0007059877
n03476991,Hair Spray,0.0007000682
n07565083,Menu,0.000679377
n02002724,Black Stork,0.0006581295
n04208210,Shovel,0.0006486916
n01560419,Bulbul,0.00064743607
n03692522,Loupe,0.00063273264
n03404251,Fur Coat,0.0006210435
n03788195,Mosque,0.00061842497
n02094114,Norfolk Terrier,0.0006181219
n07720875,Bell Pepper,0.00061109674
n02087394,Rhodesian Ridgeback,0.0006105483
n04584207,Wig,0.00060755905
n02051845,Pelican,0.0006045735
n04590129,Window Shade,0.00060205424
n04179913,Sewing Machine,0.00059421133
n03467068,Guillotine,0.00058065105
n02098286,West Highland White Terrier,0.00057210046
n02977058,Cash Machine,0.00057009567
n04033901,Quill,0.0005619518
n03355925,Flagpole,0.00055680494
n03874599,Padlock,0.0005528735
n02089078,Black-And-Tan Coonhound,0.00054387905
n04069434,Reflex Camera,0.00054011046
n02206856,Bee,0.00053754984
n03633091,Ladle,0.000537413
n03630383,Lab Coat,0.00053583086
n02493793,Spider Monkey,0.00053155347
n12057211,Yellow Lady'S Slipper,0.00053060916
n02483362,Gibbon,0.00052584516
n02174001,Rhinoceros Beetle,0.00052502815
n03791053,Motor Scooter,0.00052046287
n03857828,Oscilloscope,0.00051724043
n04479046,Trench Coat,0.0005143446
n04458633,Totem Pole,0.00050575874
n04099969,Rocking Chair,0.0005041695
n02097474,Tibetan Terrier,0.00049841177
n02909870,Bucket,0.0004951258
n01773549,Barn Spider,0.0004935345
n04286575,Spotlight,0.00048822068
n01616318,Vulture,0.00048778206
n03709823,Mailbag,0.0004867764
n03325584,Feather Boa,0.00048096312
n02100583,Vizsla,0.00047745605
n02112137,Chow,0.00047681422
n02110958,Pug,0.00047107876
n04141975,Scale,0.0004700161
n03124170,Cowboy Hat,0.00046173317
n02093991,Irish Terrier,0.0004480009
n02536864,Coho,0.00044759392
n03207941,Dishwasher,0.0004460322
n04525305,Vending Machine,0.0004410423
n03482405,Hamper,0.00043778162
n02110627,Affenpinscher,0.0004362302
n01774750,Tarantula,0.00043596924
n02794156,Barometer,0.0004355167
n02094258,Norwich Terrier,0.0004324509
n01978287,Dungeness Crab,0.00042726495
n02423022,Gazelle,0.00042270686
n03868863,Oxygen Mask,0.00042087378
n03481172,Hammer,0.00041852967
n02099712,Labrador Retriever,0.0004104027
n04554684,Washer,0.00040096836
n01774384,Black Widow,0.00039855755
n04204347,Shopping Cart,0.0003844721
n02100236,German Short-Haired Pointer,0.0003839485
n02092339,Weimaraner,0.00038387033
n04591713,Wine Bottle,0.00038146754
n02966687,Carpenter'S Kit,0.00038102342
n02483708,Siamang,0.00038044955
n02268443,Dragonfly,0.00037917617
n02280649,Cabbage Butterfly,0.0003771846
n03494278,Harmonica,0.00037257167
n02190166,Fly,0.00037025588
n03314780,Face Powder,0.00037011484
n01828970,Bee Eater,0.0003699012
n02090379,Redbone,0.00036977264
n02672831,Accordion,0.00036880624
n02883205,Bow Tie,0.00036606044
n03814906,Necklace,0.0003659756
n04367480,Swab,0.00036403252
n03976657,Pole,0.00036363144
n03924679,Photocopier,0.00036355274
n03014705,Chest,0.00036179
n03777568,Model T,0.00036119274
n02112706,Brabancon Griffon,0.00036037454
n02667093,Abaya,0.00035903702
n11939491,Daisy,0.0003584718
n03794056,Mousetrap,0.0003481908
n02325366,Wood Rabbit,0.00034811773
n03649909,Lawn Mower,0.00034410832
n03000684,Chain Saw,0.00034278835
n02090721,Irish Wolfhound,0.0003410585
n01514859,Hen,0.00034013065
n03770439,Miniskirt,0.00033850633
n02791124,Barber Chair,0.00033727894
n02492660,Howler Monkey,0.0003372307
n02514041,Barracouta,0.0003371389
n01824575,Coucal,0.00033658554
n04325704,Stole,0.00033540555
n03929855,Pickelhaube,0.00033446023
n03888257,Parachute,0.00033373077
n04005630,Prison,0.000333091
n07684084,French Loaf,0.00033246883
n03785016,Moped,0.00033027108
n07697537,Hotdog,0.00032899855
n02095314,Wire-Haired Fox Terrier,0.00032852934
n02108422,Bull Mastiff,0.0003283231
n04418357,Theater Curtain,0.00032745863
n02787622,Banjo,0.0003270097
n01582220,Magpie,0.00032406428
n03372029,Flute,0.0003226622
n03787032,Mortarboard,0.0003219425
n02500267,Indri,0.00032073908
n09835506,Ballplayer,0.00031966725
n11879895,Rapeseed,0.00031870804
n04522168,Vase,0.00031403726
n03498962,Hatchet,0.00031308885
n02326432,Hare,0.0003102953
n01737021,Water Snake,0.0003094299
n07768694,Pomegranate,0.00030922398
n01773797,Garden Spider,0.00030734236
n02011460,Bittern,0.00030592087
n02128925,Jaguar,0.00030572922
n02727426,Apiary,0.0003050774
n02361337,Marmot,0.00030296005
n02107312,Miniature Pinscher,0.00030140704
n07802026,Hay,0.0003013389
n01664065,Loggerhead,0.00030064554
n07754684,Jackfruit,0.0002979977
n07875152,Potpie,0.00029739496
n02088094,Afghan Hound,0.00029678625
n02088238,Basset,0.00029571957
n02130308,Cheetah,0.00029561608
n02109047,Great Dane,0.0002948103
n02097209,Standard Schnauzer,0.00029135053
n03991062,Pot,0.00029134162
n03954731,Plane,0.00029077302
n04461696,Tow Truck,0.00028982785
n03876231,Paintbrush,0.00028799064
n01693334,Green Lizard,0.00028595832
n03617480,Kimono,0.0002857412
n02093859,Kerry Blue Terrier,0.00028466343
n02363005,Beaver,0.0002841771
n04251144,Snorkel,0.0002808145
n04317175,Stethoscope,0.00028031226
n01667778,Terrapin,0.00027940655
n03770679,Minivan,0.00027826588
n02105162,Malinois,0.0002770937
n07831146,Carbonara,0.00027416425
n02971356,Carton,0.0002737508
n02892201,Brass,0.00027369076
n02640242,Sturgeon,0.00027260868
n02480855,Gorilla,0.000270296
n01806567,Quail,0.00026999522
n09256479,Coral Reef,0.00026946559
n02129165,Lion,0.000269291
n02097298,Scotch Terrier,0.00026917714
n03877845,Palace,0.00026916235
n03459775,Grille,0.00026860926
n01944390,Snail,0.00026843153
n02091467,Norwegian Elkhound,0.00026808257
n12144580,Corn,0.0002680689
n02105056,Groenendael,0.00026696347
n02086079,Pekinese,0.00026669397
n02892767,Brassiere,0.0002661533
n07718747,Artichoke,0.00026552263
n04131690,Saltshaker,0.0002629192
n03908714,Pencil Sharpener,0.00026263602
n03733131,Maypole,0.00026157193
n02099601,Golden Retriever,0.0002614268
n02096051,Airedale,0.00026009063
n02793495,Barn,0.00026002765
n03866082,Overskirt,0.00025865683
n04127249,Safety Pin,0.00025859344
n04350905,Suit,0.00025840066
n01644373,Tree Frog,0.00025768456
n04486054,Triumphal Arch,0.00025705792
n02692877,Airship,0.00025646435
n01943899,Conch,0.00025441055
n03218198,Dogsled,0.0002543465
n03691459,Loudspeaker,0.0002540419
n03658185,Letter Opener,0.00025390045
n04372370,Switch,0.0002527083
n04204238,Shopping Basket,0.00025174938
n07932039,Eggnog,0.00025137118
n02088466,Bloodhound,0.00025131233
n02835271,Bicycle-Built-For-Two,0.00024879657
n03534580,Hoopskirt,0.00024828414
n02277742,Ringlet,0.0002476813
n01873310,Platypus,0.00024749147
n02219486,Ant,0.00024622632
n02105641,Old English Sheepdog,0.0002456217
n02109961,Eskimo Dog,0.00024450492
n02085620,Chihuahua,0.000244198
n04604644,Worm Fence,0.00024395314
n02085936,Maltese Dog,0.00024377812
n02837789,Bikini,0.000242922
n02165105,Tiger Beetle,0.00024227073
n02398521,Hippopotamus,0.00024168527
n02790996,Barbell,0.00024120067
n01534433,Junco,0.0002405592
n04090263,Rifle,0.0002404357
n02169497,Leaf Beetle,0.00024031143
n02112018,Pomeranian,0.00023951773
n02124075,Egyptian Cat,0.0002394176
n02119789,Kit Fox,0.00023768246
n02797295,Barrow,0.00023757221
n01945685,Slug,0.00023740563
n04125021,Safe,0.00023723704
n04376876,Syringe,0.00023673562
n02979186,Cassette Player,0.00023663079
n02088364,Beagle,0.00023622683
n04141076,Sax,0.00023560968
n01981276,King Crab,0.00023479703
n03764736,Milk Can,0.00023452724
n02356798,Fox Squirrel,0.00023450308
n01667114,Mud Turtle,0.00023406037
n02088632,Bluetick,0.00023379535
n02111129,Leonberg,0.00023321624
