Synset,Name,Probabilities
n04086273,Revolver,0.9813359
n03527444,Holster,0.0012383929
n03995372,Power Drill,0.0002841442
n02749479,Assault Rifle,0.00021262551
n04090263,Rifle,0.00018148984
n04376876,Syringe,9.562429e-05
n07248320,Book Jacket,7.284445e-05
n02108089,Boxer,6.366137e-05
n03814906,Necklace,5.8424306e-05
n02977058,Cash Machine,5.7885838e-05
n03666591,Lighter,5.5863926e-05
n03075370,Combination Lock,5.0270224e-05
n03124170,Cowboy Hat,4.7758072e-05
n04067472,Reel,4.7698675e-05
n09229709,Bubble,4.529948e-05
n02963159,Cardigan,4.4722605e-05
n03208938,Disk Brake,4.449581e-05
n03478589,Half Track,4.187136e-05
n03916031,Perfume,4.096547e-05
n04229816,Ski Mask,4.0482228e-05
n04606251,Wreck,3.961096e-05
n02096585,Boston Bull,3.8964397e-05
n02095570,Lakeland Terrier,3.8341288e-05
n01944390,Snail,3.8319395e-05
n01728920,Ringneck Snake,3.8308142e-05
n02422106,Hartebeest,3.822694e-05
n02114548,White Wolf,3.8214108e-05
n02389026,Sorrel,3.7855123e-05
n02106382,Bouvier Des Flandres,3.7404607e-05
n02190166,Fly,3.7070473e-05
n04589890,Window Screen,3.6412413e-05
n03481172,Hammer,3.619865e-05
n02102040,English Springer,3.558599e-05
n02981792,Catamaran,3.533095e-05
n03710637,Maillot,3.484073e-05
n01806567,Quail,3.478505e-05
n02074367,Dugong,3.4705427e-05
n01614925,Bald Eagle,3.469884e-05
n02397096,Warthog,3.468749e-05
n04483307,Trimaran,3.4435972e-05
n03485794,Handkerchief,3.42838e-05
n03485407,Hand-Held Computer,3.4193352e-05
n02102318,Cocker Spaniel,3.4103854e-05
n02488702,Colobus,3.3763674e-05
n04239074,Sliding Door,3.338381e-05
n02328150,Angora,3.3212396e-05
n02128925,Jaguar,3.3147495e-05
n02002556,White Stork,3.3034456e-05
n09399592,Promontory,3.2919506e-05
n01737021,Water Snake,3.2905005e-05
n02086910,Papillon,3.233631e-05
n02100877,Irish Setter,3.2226035e-05
n04254120,Soap Dispenser,3.2207263e-05
n01773797,Garden Spider,3.216346e-05
n03110669,Cornet,3.2045522e-05
n04346328,Stupa,3.204482e-05
n03290653,Entertainment Center,3.197638e-05
n02219486,Ant,3.1940108e-05
n02607072,Anemone Fish,3.1895637e-05
n02133161,American Black Bear,3.1877087e-05
n04599235,Wool,3.1577267e-05
n02916936,Bulletproof Vest,3.1443666e-05
n03483316,Hand Blower,3.1423457e-05
n04049303,Rain Barrel,3.1400243e-05
n02837789,Bikini,3.1380423e-05
n03692522,Loupe,3.1124968e-05
n01729977,Green Snake,3.110141e-05
n07802026,Hay,3.107701e-05
n02093859,Kerry Blue Terrier,3.1073156e-05
n02992529,Cellular Telephone,3.0711755e-05
n03325584,Feather Boa,3.0687806e-05
n02123394,Persian Cat,3.0578052e-05
n01784675,Centipede,3.0557094e-05
n01877812,Wallaby,3.0485053e-05
n02093991,Irish Terrier,3.0381583e-05
n01943899,Conch,3.0229041e-05
n02109525,Saint Bernard,2.998396e-05
n01910747,Jellyfish,2.9960007e-05
n02879718,Bow,2.992945e-05
n02978881,Cassette,2.9617684e-05
n04251144,Snorkel,2.9580338e-05
n02871525,Bookshop,2.956398e-05
n12768682,Buckeye,2.9344517e-05
n02117135,Hyena,2.912907e-05
n02132136,Brown Bear,2.9041836e-05
n07711569,Mashed Potato,2.8954748e-05
n04542943,Waffle Iron,2.88671e-05
n02342885,Hamster,2.8814235e-05
n02104365,Schipperke,2.8657947e-05
n03804744,Nail,2.8591037e-05
n03933933,Pier,2.8508564e-05
n01773157,Black And Gold Garden Spider,2.8431972e-05
n04398044,Teapot,2.8176459e-05
n04350905,Suit,2.8108823e-05
n07747607,Orange,2.8107806e-05
n03868242,Oxcart,2.8096978e-05
n04613696,Yurt,2.8029213e-05
n02113624,Toy Poodle,2.7995688e-05
n02484975,Guenon,2.7929498e-05
n07892512,Red Wine,2.7890186e-05
n02793495,Barn,2.781971e-05
n01774384,Black Widow,2.7368953e-05
n01608432,Kite,2.7368744e-05
n04044716,Radio Telescope,2.7338927e-05
n02125311,Cougar,2.720423e-05
n03187595,Dial Telephone,2.7185532e-05
n04141076,Sax,2.7175629e-05
n01498041,Stingray,2.7167727e-05
n03602883,Joystick,2.7109598e-05
n02869837,Bonnet,2.7021064e-05
n02093754,Border Terrier,2.7010887e-05
n07920052,Espresso,2.672264e-05
n04039381,Racket,2.661998e-05
n04019541,Puck,2.6613077e-05
n03630383,Lab Coat,2.660331e-05
n01775062,Wolf Spider,2.6592172e-05
n03026506,Christmas Stocking,2.658961e-05
n01601694,Water Ouzel,2.649949e-05
n01924916,Flatworm,2.6493728e-05
n04579432,Whistle,2.6428293e-05
n01582220,Magpie,2.635661e-05
n04192698,Shield,2.6350428e-05
n03041632,Cleaver,2.6291314e-05
n02018795,Bustard,2.6222702e-05
n03775546,Mixing Bowl,2.6100499e-05
n02641379,Gar,2.606545e-05
n03207743,Dishrag,2.6022259e-05
n03017168,Chime,2.5975942e-05
n03690938,Lotion,2.5958954e-05
n02177972,Weevil,2.5946974e-05
n03179701,Desk,2.58053e-05
n02085782,Japanese Spaniel,2.5785817e-05
n02437616,Llama,2.5520014e-05
n04486054,Triumphal Arch,2.5436986e-05
n02085620,Chihuahua,2.5402805e-05
n07930864,Cup,2.5380747e-05
n04328186,Stopwatch,2.5307678e-05
n03775071,Mitten,2.530698e-05
n01978287,Dungeness Crab,2.5193656e-05
n04592741,Wing,2.5120027e-05
n03657121,Lens Cap,2.511562e-05
n01693334,Green Lizard,2.5109439e-05
n03803284,Muzzle,2.5079118e-05
n02112350,Keeshond,2.4968578e-05
n04612504,Yawl,2.487688e-05
n10148035,Groom,2.4812434e-05
n09256479,Coral Reef,2.4725552e-05
n07695742,Pretzel,2.4667708e-05
n03874599,Padlock,2.4644289e-05
n03788195,Mosque,2.4608096e-05
n04118776,Rule,2.4595545e-05
n03884397,Panpipe,2.4593644e-05
n04152593,Screen,2.4579038e-05
n03770439,Miniskirt,2.4508232e-05
n02119022,Red Fox,2.448389e-05
n07742313,Granny Smith,2.4328781e-05
n01882714,Koala,2.4278046e-05
n01622779,Great Grey Owl,2.4241397e-05
n02493509,Titi,2.4185654e-05
n02319095,Sea Urchin,2.4170668e-05
n07584110,Consomme,2.4090607e-05
n02791270,Barbershop,2.408955e-05
n02492660,Howler Monkey,2.4008566e-05
n04479046,Trench Coat,2.3932373e-05
n04252225,Snowplow,2.3832592e-05
n02011460,Bittern,2.3823524e-05
n02834397,Bib,2.3784229e-05
n03344393,Fireboat,2.3747829e-05
n02480495,Orangutan,2.3729921e-05
n04536866,Violin,2.3723382e-05
n10565667,Scuba Diver,2.3678289e-05
n03028079,Church,2.3523751e-05
n04141327,Scabbard,2.3464108e-05
n03032252,Cinema,2.3442166e-05
n12057211,Yellow Lady'S Slipper,2.3408546e-05
n03947888,Pirate,2.3397117e-05
n01828970,Bee Eater,2.3378761e-05
n03109150,Corkscrew,2.3350842e-05
n07745940,Strawberry,2.3345898e-05
n03642806,Laptop,2.3331319e-05
n02727426,Apiary,2.3299166e-05
n12620546,Hip,2.3296412e-05
n03220513,Dome,2.3296347e-05
n03782006,Monitor,2.3150613e-05
n09421951,Sandbar,2.314812e-05
n03042490,Cliff Dwelling,2.298665e-05
n02790996,Barbell,2.2973938e-05
n02107312,Miniature Pinscher,2.297348e-05
n07768694,Pomegranate,2.2861184e-05
n03781244,Monastery,2.2848324e-05
n02690373,Airliner,2.2831138e-05
n01729322,Hognose Snake,2.2795371e-05
n04275548,Spider Web,2.2727927e-05
n02165456,Ladybug,2.272201e-05
n03424325,Gasmask,2.2664335e-05
n01689811,Alligator Lizard,2.2658047e-05
n03494278,Harmonica,2.2598313e-05
n02025239,Ruddy Turnstone,2.2508708e-05
n04562935,Water Tower,2.2459968e-05
n04296562,Stage,2.2453158e-05
n07614500,Ice Cream,2.2422366e-05
n03976657,Pole,2.2381048e-05
n02669723,Academic Gown,2.2369331e-05
n02009229,Little Blue Heron,2.2330794e-05
n01592084,Chickadee,2.2324853e-05
n02086646,Blenheim Spaniel,2.2247681e-05
n03530642,Honeycomb,2.2160946e-05
n02799071,Baseball,2.2116737e-05
n02814533,Beach Wagon,2.2103537e-05
n04238763,Slide Rule,2.2049597e-05
n02259212,Leafhopper,2.1979244e-05
n04209239,Shower Curtain,2.1973838e-05
n01734418,King Snake,2.195264e-05
n01728572,Thunder Snake,2.1900236e-05
n02229544,Cricket,2.1900132e-05
n02423022,Gazelle,2.1860194e-05
n02264363,Lacewing,2.1803417e-05
n02123597,Siamese Cat,2.1771937e-05
n01664065,Loggerhead,2.1758757e-05
n02317335,Starfish,2.165911e-05
n02106030,Collie,2.1478225e-05
n02497673,Madagascar Cat,2.145685e-05
n01755581,Diamondback,2.14309e-05
n02326432,Hare,2.1399632e-05
n02028035,Redshank,2.1282727e-05
n01883070,Wombat,2.1274143e-05
n04254777,Sock,2.1261669e-05
n03929855,Pickelhaube,2.1227572e-05
n01776313,Tick,2.1163958e-05
n01494475,Hammerhead,2.1038568e-05
n03670208,Limousine,2.1027274e-05
n03085013,Computer Keyboard,2.0994854e-05
n03216828,Dock,2.0984784e-05
n03063689,Coffeepot,2.0975242e-05
n03676483,Lipstick,2.097184e-05
n03891332,Parking Meter,2.090654e-05
n01930112,Nematode,2.0880916e-05
n01855032,Red-Breasted Merganser,2.0864216e-05
n02823750,Beer Glass,2.0854628e-05
n09288635,Geyser,2.0792013e-05
n02094433,Yorkshire Terrier,2.078347e-05
n01735189,Garter Snake,2.0710104e-05
n03000247,Chain Mail,2.0639733e-05
n13054560,Bolete,2.0621574e-05
n02206856,Bee,2.0621022e-05
n03457902,Greenhouse,2.0516607e-05
n02859443,Boathouse,2.0506865e-05
n02509815,Lesser Panda,2.0461153e-05
n04428191,Thresher,2.0425552e-05
n01751748,Sea Snake,2.0370364e-05
n03196217,Digital Clock,2.0359255e-05
n11879895,Rapeseed,2.0354615e-05
n04523525,Vault,2.0342779e-05
n03759954,Microphone,2.0329939e-05
n01770393,Scorpion,2.031304e-05
n03095699,Container Ship,2.0261923e-05
n03733805,Measuring Cup,2.0244443e-05
n07932039,Eggnog,2.0239926e-05
n02363005,Beaver,2.0204036e-05
n03000684,Chain Saw,2.016469e-05
n04125021,Safe,2.015602e-05
n04081281,Restaurant,2.0129875e-05
n13037406,Gyromitra,2.0123445e-05
n01698640,American Alligator,2.0073572e-05
n02134418,Sloth Bear,2.0039352e-05
n01843065,Jacamar,2.00038e-05
n02033041,Dowitcher,1.9986179e-05
n09472597,Volcano,1.9890138e-05
n02105505,Komondor,1.9886798e-05
n04332243,Strainer,1.9874135e-05
n03062245,Cocktail Shaker,1.976055e-05
n03627232,Knot,1.9757912e-05
n01753488,Horned Viper,1.97555e-05
n03197337,Digital Watch,1.9737365e-05
n02097658,Silky Terrier,1.9736743e-05
n03347037,Fire Screen,1.9731908e-05
n04326547,Stone Wall,1.9724212e-05
n01914609,Sea Anemone,1.9671314e-05
n01968897,Chambered Nautilus,1.967058e-05
n02687172,Aircraft Carrier,1.9669737e-05
n02808440,Bathtub,1.9662404e-05
n01631663,Eft,1.9563775e-05
n03014705,Chest,1.9549732e-05
n03255030,Dumbbell,1.95305e-05
n03954731,Plane,1.9488321e-05
n03743016,Megalith,1.9487912e-05
n03710721,Maillot,1.9465233e-05
n13133613,Ear,1.9463581e-05
n01514668,Cock,1.9462412e-05
n02992211,Cello,1.9440318e-05
n04008634,Projectile,1.9415455e-05
n02086240,Shih-Tzu,1.9365636e-05
n04344873,Studio Couch,1.9347803e-05
n07714571,Head Cabbage,1.9286514e-05
n02454379,Armadillo,1.9253066e-05
n02391049,Zebra,1.9235631e-05
n02090721,Irish Wolfhound,1.9218029e-05
n04111531,Rotisserie,1.9210112e-05
n04040759,Radiator,1.9207255e-05
n03100240,Convertible,1.9183915e-05
