Synset,Name,Probabilities
n03891251,Park Bench,0.9183002
n02747177,Ashcan,0.019285884
n09332890,Lakeside,0.0032182792
n03899768,Patio,0.0020220336
n04371774,Swing,0.001386937
n04099969,Rocking Chair,0.0012904991
n09421951,Sandbar,0.0008357459
n03376595,Folding Chair,0.00082619034
n04355338,Sundial,0.00078835484
n02797295,Barrow,0.0005815829
n04604644,Worm Fence,0.00055146735
n03991062,Pot,0.00049754785
n09428293,Seashore,0.00049622456
n03452741,Grand Piano,0.00043331884
n03710193,Mailbox,0.00038194034
n03388043,Fountain,0.00037946028
n03445924,Golfcart,0.00034127646
n02892201,Brass,0.00033326529
n03832673,Notebook,0.00033018633
n04355933,Sunglass,0.00032068213
n04613696,Yurt,0.00025518893
n01806143,Peacock,0.00023401961
n04204347,Shopping Cart,0.00023306905
n03837869,Obelisk,0.00022145084
n04208210,Shovel,0.000219382
n03670208,Limousine,0.00019878229
n02727426,Apiary,0.00019706521
n04356056,Sunglasses,0.00019431682
n03967562,Plow,0.00018798964
n07615774,Ice Lolly,0.00018475384
n02098413,Lhasa,0.00017907315
n02110185,Siberian Husky,0.00017625738
n03733281,Maze,0.00016738097
n02894605,Breakwater,0.0001658217
n01582220,Magpie,0.00016552719
n04357314,Sunscreen,0.00016373063
n02092339,Weimaraner,0.0001585461
n04270147,Spatula,0.00015000413
n04592741,Wing,0.00014957716
n01855672,Goose,0.00014609088
n04507155,Umbrella,0.00014082932
n03958227,Plastic Bag,0.00014001576
n02447366,Badger,0.0001380459
n02100735,English Setter,0.00013792682
n03930313,Picket Fence,0.00013449744
n02098105,Soft-Coated Wheaten Terrier,0.0001329958
n03494278,Harmonica,0.00013216221
n04404412,Television,0.00013119426
n02086646,Blenheim Spaniel,0.0001297071
n03887697,Paper Towel,0.00012877703
n03445777,Golf Ball,0.00012836112
n02672831,Accordion,0.00012819878
n02110341,Dalmatian,0.000126541
n02115641,Dingo,0.0001241658
n04467665,Trailer Truck,0.00012293404
n02823428,Beer Bottle,0.00012279661
n03028079,Church,0.000119765944
n03982430,Pool Table,0.000118875054
n02105251,Briard,0.00011873898
n01742172,Boa Constrictor,0.00011864651
n04344873,Studio Couch,0.00011699179
n02443114,Polecat,0.00011425781
n04557648,Water Bottle,0.000114131806
n09256479,Coral Reef,0.000113476395
n02108000,Entlebucher,0.000113053386
n02130308,Cheetah,0.000112981936
n02107142,Doberman,0.0001122621
n03761084,Microwave,0.00011208014
n02843684,Birdhouse,0.00011197875
n02102318,Cocker Spaniel,0.00011139687
n02497673,Madagascar Cat,0.000111229994
n04090263,Rifle,0.00011089741
n04509417,Unicycle,0.0001099725
n03877845,Palace,0.000109444874
n03776460,Mobile Home,0.00010927362
n03216828,Dock,0.00010801054
n02109961,Eskimo Dog,0.000107939486
n04515003,Upright,0.000107750966
n03782006,Monitor,0.00010693364
n04493381,Tub,0.0001065575
n02172182,Dung Beetle,0.0001064206
n03868242,Oxcart,0.00010627009
n06794110,Street Sign,0.0001062249
n01807496,Partridge,0.000105336454
n02102040,English Springer,0.000102074366
n03743016,Megalith,0.0001018206
n03379051,Football Helmet,0.000101701626
n04152593,Screen,0.00010130619
n03444034,Go-Kart,0.00010107372
n02486410,Baboon,0.00010056931
n02950826,Cannon,0.00010016251
n03891332,Parking Meter,9.9595e-05
n02165105,Tiger Beetle,9.837172e-05
n03538406,Horse Cart,9.7883036e-05
n03661043,Library,9.637148e-05
n04235860,Sleeping Bag,9.5877636e-05
n02909870,Bucket,9.5876e-05
n03417042,Garbage Truck,9.573346e-05
n02107683,Bernese Mountain Dog,9.5678064e-05
n03495258,Harp,9.471591e-05
n02777292,Balance Beam,9.468972e-05
n02504458,African Elephant,9.4167764e-05
n01797886,Ruffed Grouse,9.410366e-05
n01592084,Chickadee,9.112737e-05
n03792972,Mountain Tent,9.1045105e-05
n11879895,Rapeseed,9.038252e-05
n02397096,Warthog,9.011606e-05
n06785654,Crossword Puzzle,8.973888e-05
n04049303,Rain Barrel,8.95771e-05
n12768682,Buckeye,8.9527144e-05
n01558993,Robin,8.941741e-05
n03085013,Computer Keyboard,8.939788e-05
n03218198,Dogsled,8.897321e-05
n02788148,Bannister,8.803994e-05
n03950228,Pitcher,8.7055494e-05
n04127249,Safety Pin,8.697094e-05
n01537544,Indigo Bunting,8.693918e-05
n02319095,Sea Urchin,8.661626e-05
n03649909,Lawn Mower,8.648931e-05
n02009912,American Egret,8.6485845e-05
n03496892,Harvester,8.6345084e-05
n03000134,Chainlink Fence,8.596319e-05
n01774750,Tarantula,8.5465945e-05
n02441942,Weasel,8.5074316e-05
n04120489,Running Shoe,8.471242e-05
n01532829,House Finch,8.463756e-05
n01580077,Jay,8.43363e-05
n01917289,Brain Coral,8.395008e-05
n01819313,Sulphur-Crested Cockatoo,8.376902e-05
n02487347,Macaque,8.3534156e-05
n03290653,Entertainment Center,8.3236744e-05
n03924679,Photocopier,8.3158746e-05
n04536866,Violin,8.2346836e-05
n01773549,Barn Spider,8.224512e-05
