Synset,Name,Probabilities
n04442312,Toaster,0.921595
n03908714,Pencil Sharpener,0.021220176
n04179913,Sewing Machine,0.01777185
n03584829,Iron,0.007691524
n04111531,Rotisserie,0.0018461973
n04286575,Spotlight,0.0009088411
n04009552,Projector,0.00076296885
n04004767,Printer,0.00060381455
n04265275,Space Heater,0.00049899216
n03133878,Crock Pot,0.0004961839
n04517823,Vacuum,0.0004951798
n02708093,Analog Clock,0.00049117446
n03127747,Crash Helmet,0.0004807794
n03976467,Polaroid Camera,0.00028366392
n03379051,Football Helmet,0.00026310567
n03935335,Piggy Bank,0.00023450363
n03297495,Espresso Maker,0.00022200792
n03196217,Digital Clock,0.00022065006
n03775546,Mixing Bowl,0.00022017438
n03794056,Mousetrap,0.00019456058
n02692877,Airship,0.00019335898
n04065272,Recreational Vehicle,0.00019162311
n04041544,Radio,0.00017971652
n04398044,Teapot,0.00017411796
n02965783,Car Mirror,0.00016849684
n03220513,Dome,0.00016156425
n02951585,Can Opener,0.00015746486
n04560804,Water Jug,0.00015498561
n03697007,Lumbermill,0.0001478646
n02009912,American Egret,0.00013449161
n03929855,Pickelhaube,0.00013111977
n04542943,Waffle Iron,0.00012560193
n01877812,Wallaby,0.00011788458
n04505470,Typewriter Keyboard,0.00010716667
n01537544,Indigo Bunting,0.00010410115
n03657121,Lens Cap,0.00010334591
n04037443,Racer,9.946777e-05
n04330267,Stove,9.9062214e-05
n02123597,Siamese Cat,9.848685e-05
n02950826,Cannon,9.774205e-05
n03459775,Grille,9.694091e-05
n03769881,Minibus,9.663345e-05
n03259280,Dutch Oven,9.3885974e-05
n04380533,Table Lamp,8.8685476e-05
n03857828,Oscilloscope,8.602063e-05
n01986214,Hermit Crab,8.3383755e-05
n03777754,Modem,8.1363825e-05
n02488291,Langur,8.018395e-05
n02111889,Samoyed,7.89643e-05
n02490219,Marmoset,7.8502446e-05
n07930864,Cup,7.842769e-05
n03271574,Electric Fan,7.829325e-05
n02342885,Hamster,7.806093e-05
n02117135,Hyena,7.7221135e-05
n03028079,Church,7.679664e-05
n03424325,Gasmask,7.627113e-05
n04069434,Reflex Camera,7.592916e-05
n04277352,Spindle,7.4323485e-05
n03347037,Fire Screen,7.375453e-05
n02007558,Flamingo,7.309289e-05
n04409515,Tennis Ball,7.193698e-05
n03063689,Coffeepot,7.182099e-05
n04404412,Television,7.010563e-05
n12057211,Yellow Lady'S Slipper,6.9938076e-05
n02825657,Bell Cote,6.862036e-05
n04532106,Vestment,6.854861e-05
n03891251,Park Bench,6.740488e-05
n02979186,Cassette Player,6.71959e-05
n02096177,Cairn,6.7022076e-05
n03000684,Chain Saw,6.68146e-05
n03930630,Pickup,6.673774e-05
n02099712,Labrador Retriever,6.642027e-05
n02206856,Bee,6.611363e-05
n02134084,Ice Bear,6.597003e-05
n02132136,Brown Bear,6.377908e-05
n01534433,Junco,6.2774765e-05
n01753488,Horned Viper,6.0483664e-05
n03207941,Dishwasher,6.0354476e-05
n02807133,Bathing Cap,5.976664e-05
n03761084,Microwave,5.9492366e-05
n02092002,Scottish Deerhound,5.760339e-05
n03492542,Hard Disc,5.7070312e-05
n02002556,White Stork,5.6299334e-05
n04335435,Streetcar,5.6073695e-05
n04152593,Screen,5.5907047e-05
n04366367,Suspension Bridge,5.5657547e-05
n04118538,Rugby Ball,5.5613506e-05
n03792972,Mountain Tent,5.4792723e-05
n02091467,Norwegian Elkhound,5.4408803e-05
n02098286,West Highland White Terrier,5.3979005e-05
n02017213,European Gallinule,5.3665182e-05
n01945685,Slug,5.3391053e-05
n03729826,Matchstick,5.218649e-05
n09246464,Cliff,5.148871e-05
n02177972,Weevil,5.115213e-05
n03445777,Golf Ball,5.111658e-05
n04033995,Quilt,5.1052226e-05
n01592084,Chickadee,5.0056045e-05
n02086079,Pekinese,4.9817125e-05
n03014705,Chest,4.9551072e-05
n04532670,Viaduct,4.9415776e-05
n02917067,Bullet Train,4.926783e-05
n02510455,Giant Panda,4.8848167e-05
n11879895,Rapeseed,4.8573023e-05
n03534580,Hoopskirt,4.847237e-05
n03388183,Fountain Pen,4.8439608e-05
n02939185,Caldron,4.815822e-05
n01828970,Bee Eater,4.8114838e-05
n02799071,Baseball,4.807058e-05
n02093647,Bedlington Terrier,4.806311e-05
n02116738,African Hunting Dog,4.783675e-05
n02090379,Redbone,4.768312e-05
n02111500,Great Pyrenees,4.6477464e-05
n02087394,Rhodesian Ridgeback,4.644454e-05
n02841315,Binoculars,4.6406152e-05
n01614925,Bald Eagle,4.6219284e-05
n02749479,Assault Rifle,4.613491e-05
n03961711,Plate Rack,4.579038e-05
n04392985,Tape Player,4.5731373e-05
n09193705,Alp,4.5597244e-05
n04254120,Soap Dispenser,4.5378347e-05
n04332243,Strainer,4.5113626e-05
n02325366,Wood Rabbit,4.507638e-05
n03976657,Pole,4.4814056e-05
n02364673,Guinea Pig,4.470572e-05
n03249569,Drum,4.4605003e-05
n02486410,Baboon,4.4488388e-05
n02454379,Armadillo,4.415982e-05
n07875152,Potpie,4.3581662e-05
n02174001,Rhinoceros Beetle,4.353555e-05
n02326432,Hare,4.3402604e-05
n02909870,Bucket,4.3291733e-05
n03207743,Dishrag,4.310959e-05
n04596742,Wok,4.2990898e-05
n04090263,Rifle,4.2368687e-05
n02172182,Dung Beetle,4.2365253e-05
n03902125,Pay-Phone,4.2143056e-05
n04239074,Sliding Door,4.1855274e-05
n02058221,Albatross,4.182152e-05
n02097130,Giant Schnauzer,4.1736334e-05
n02489166,Proboscis Monkey,4.1385523e-05
