Synset,Name,Probabilities
n02870880,Bookcase,0.9534107
n02871525,Bookshop,0.025898596
n03661043,Library,0.015897991
n06596364,Comic Book,0.0020453704
n03337140,File,0.00010451333
n03290653,Entertainment Center,5.5018172e-05
n04392985,Tape Player,5.4477576e-05
n02979186,Cassette Player,3.0911175e-05
n03180011,Desktop Computer,3.0452553e-05
n02988304,Cd Player,2.5063757e-05
n02978881,Cassette,2.0522624e-05
n02088632,Bluetick,1.942232e-05
n04599235,Wool,1.7907443e-05
n04350905,Suit,1.4854559e-05
n02676566,Acoustic Guitar,1.4521861e-05
n03026506,Christmas Stocking,1.278427e-05
n03950228,Pitcher,1.2210906e-05
n02098105,Soft-Coated Wheaten Terrier,1.16998535e-05
n02497673,Madagascar Cat,1.0876454e-05
n02804610,Bassoon,1.0602304e-05
n02105855,Shetland Sheepdog,1.0445758e-05
n03179701,Desk,9.719855e-06
n02489166,Proboscis Monkey,9.608778e-06
n04259630,Sombrero,9.407465e-06
n02098413,Lhasa,8.944508e-06
n04483307,Trimaran,8.613736e-06
n03924679,Photocopier,8.57222e-06
n02486261,Patas,8.351825e-06
n02769748,Backpack,8.062116e-06
n02097209,Standard Schnauzer,7.932887e-06
n03930313,Picket Fence,7.74921e-06
n01664065,Loggerhead,7.588826e-06
n02113186,Cardigan,7.492735e-06
n02088238,Basset,7.417734e-06
n02096177,Cairn,7.4162626e-06
n01484850,Great White Shark,7.1589175e-06
n03394916,French Horn,7.105903e-06
n02488291,Langur,7.0463025e-06
n02443484,Black-Footed Ferret,7.0050023e-06
n03595614,Jersey,6.964423e-06
n04120489,Running Shoe,6.9225534e-06
n04116512,Rubber Eraser,6.7943974e-06
n03201208,Dining Table,6.719686e-06
n02108089,Boxer,6.7108676e-06
n04254680,Soccer Ball,6.5152913e-06
n04131690,Saltshaker,6.4872543e-06
n01817953,African Grey,6.344657e-06
n07720875,Bell Pepper,6.30097e-06
n02807133,Bathing Cap,6.2994686e-06
n04404412,Television,6.2812314e-06
n03249569,Drum,6.2131053e-06
n03832673,Notebook,6.1681476e-06
n04041544,Radio,6.143848e-06
n01819313,Sulphur-Crested Cockatoo,6.0691787e-06
n02280649,Cabbage Butterfly,6.002196e-06
n02097130,Giant Schnauzer,5.963068e-06
n01917289,Brain Coral,5.9430104e-06
n04039381,Racket,5.931929e-06
n03459775,Grille,5.9217496e-06
n02231487,Walking Stick,5.8410487e-06
n03259280,Dutch Oven,5.763499e-06
n04325704,Stole,5.759356e-06
n02804414,Bassinet,5.704724e-06
n02669723,Academic Gown,5.6851504e-06
n02116738,African Hunting Dog,5.6721965e-06
n02279972,Monarch,5.6470876e-06
n02112350,Keeshond,5.6468234e-06
n04380533,Table Lamp,5.635832e-06
n02841315,Binoculars,5.5948385e-06
n01807496,Partridge,5.528017e-06
n03272010,Electric Guitar,5.4634784e-06
n03271574,Electric Fan,5.4589264e-06
n09472597,Volcano,5.444618e-06
n02107142,Doberman,5.4063607e-06
n02110063,Malamute,5.3777694e-06
n02113799,Standard Poodle,5.330386e-06
n04228054,Ski,5.3301214e-06
n02108422,Bull Mastiff,5.2857076e-06
n04204238,Shopping Basket,5.233891e-06
n01910747,Jellyfish,5.196678e-06
n07871810,Meat Loaf,5.170507e-06
n04179913,Sewing Machine,5.1650563e-06
n04522168,Vase,5.0760596e-06
n01641577,Bullfrog,5.0656386e-06
n02910353,Buckle,4.98406e-06
n03868863,Oxygen Mask,4.9672244e-06
n01755581,Diamondback,4.8954225e-06
n03160309,Dam,4.8714705e-06
n03529860,Home Theater,4.8676484e-06
n02963159,Cardigan,4.866386e-06
n02102177,Welsh Springer Spaniel,4.8106217e-06
n04009552,Projector,4.800526e-06
n04251144,Snorkel,4.799702e-06
n04044716,Radio Telescope,4.7962744e-06
n01843383,Toucan,4.783233e-06
n03877472,Pajama,4.7829094e-06
n04004767,Printer,4.7622502e-06
