Synset,Name,Probabilities
n03393912,Freight Car,0.99246454
n04239074,Sliding Door,0.0011183559
n04590129,Window Shade,0.00021409953
n13052670,Hen-Of-The-Woods,0.0001739502
n04467665,Trailer Truck,0.00011912424
n02096051,Airedale,0.00011720572
n01770081,Harvestman,9.1406226e-05
n03018349,China Cabinet,7.185759e-05
n03384352,Forklift,5.3521264e-05
n03347037,Fire Screen,4.871615e-05
n03874599,Padlock,4.753353e-05
n03857828,Oscilloscope,4.6521374e-05
n02747177,Ashcan,4.6483237e-05
n04147183,Schooner,4.6188405e-05
n01978287,Dungeness Crab,4.3844055e-05
n03796401,Moving Van,4.146324e-05
n02113712,Miniature Poodle,3.7922233e-05
n02113624,Toy Poodle,3.4771823e-05
n07715103,Cauliflower,3.0672076e-05
n01775062,Wolf Spider,2.93066e-05
n02095570,Lakeland Terrier,2.6593927e-05
n02093647,Bedlington Terrier,2.4473622e-05
n04238763,Slide Rule,2.419311e-05
n04041544,Radio,2.2992028e-05
n03908618,Pencil Box,2.2921991e-05
n04536866,Violin,2.2375549e-05
n02804610,Bassoon,2.2360746e-05
n03095699,Container Ship,2.1049229e-05
n02871525,Bookshop,2.1019101e-05
n04201297,Shoji,2.0992497e-05
n02667093,Abaya,2.0967107e-05
n02815834,Beaker,2.0410585e-05
n02002556,White Stork,1.9619665e-05
n02097474,Tibetan Terrier,1.9387928e-05
n02013706,Limpkin,1.9358273e-05
n01883070,Wombat,1.9249987e-05
n02782093,Balloon,1.8869325e-05
n03272562,Electric Locomotive,1.816704e-05
n03642806,Laptop,1.7875818e-05
n01910747,Jellyfish,1.7851167e-05
n02791270,Barbershop,1.7552034e-05
n04154565,Screwdriver,1.7427921e-05
n02276258,Admiral,1.7312426e-05
n03492542,Hard Disc,1.729759e-05
n02825657,Bell Cote,1.699374e-05
n07717410,Acorn Squash,1.6961681e-05
n03337140,File,1.6697106e-05
n03950228,Pitcher,1.6564958e-05
n02100236,German Short-Haired Pointer,1.6456705e-05
n03127925,Crate,1.6241416e-05
n03630383,Lab Coat,1.616297e-05
n03785016,Moped,1.608125e-05
n02669723,Academic Gown,1.5949596e-05
n04040759,Radiator,1.5729596e-05
n02319095,Sea Urchin,1.5723223e-05
n03584254,Ipod,1.5670948e-05
n04398044,Teapot,1.5566993e-05
n02389026,Sorrel,1.5456282e-05
n03481172,Hammer,1.536506e-05
n03394916,French Horn,1.4998326e-05
n02963159,Cardigan,1.49051e-05
n02442845,Mink,1.47463215e-05
n01768244,Trilobite,1.4732463e-05
n01496331,Electric Ray,1.4398901e-05
n02190166,Fly,1.4177992e-05
n03930630,Pickup,1.41383625e-05
