Synset,Name,Probabilities
n03843555,Oil Filter,0.96591806
n04067472,Reel,0.0023271132
n03692522,Loupe,0.0016601874
n03657121,Lens Cap,0.0012447744
n15075141,Toilet Tissue,0.0010824667
n04131690,Saltshaker,0.0006463211
n04019541,Puck,0.0006171823
n04423845,Thimble,0.0004287026
n03908714,Pencil Sharpener,0.0004118992
n03075370,Combination Lock,0.00040118548
n03937543,Pill Bottle,0.00036731877
n03388183,Fountain Pen,0.00033773578
n03063689,Coffeepot,0.00033596475
n03445777,Golf Ball,0.00030136688
n02951585,Can Opener,0.00029469133
n03876231,Paintbrush,0.0002936379
n04557648,Water Bottle,0.00029354327
n03208938,Disk Brake,0.00028038264
n04591713,Wine Bottle,0.00028007876
n04049303,Rain Barrel,0.00027849345
n03706229,Magnetic Compass,0.00026990633
n03255030,Dumbbell,0.00026004558
n03314780,Face Powder,0.00025938303
n04317175,Stethoscope,0.00023553349
n07930864,Cup,0.0002171219
n04069434,Reflex Camera,0.00021399355
n03983396,Pop Bottle,0.00020441072
n03942813,Ping-Pong Ball,0.00018548038
n03874599,Padlock,0.00018373254
n04153751,Screw,0.00018140332
n03476991,Hair Spray,0.0001664263
n02119789,Kit Fox,0.00015157234
n03759954,Microphone,0.00014919069
n04409515,Tennis Ball,0.00013644899
n02119022,Red Fox,0.0001318928
n03733805,Measuring Cup,0.00013169358
n04009552,Projector,0.000120644676
n01532829,House Finch,0.00011695614
n02441942,Weasel,0.00011567748
n03916031,Perfume,0.00011099426
n03887697,Paper Towel,0.00010291727
n03062245,Cocktail Shaker,0.000101010635
n02655020,Puffer,9.877571e-05
n03803284,Muzzle,9.6029486e-05
n01682714,American Chameleon,9.347759e-05
n02105162,Malinois,9.172834e-05
n02814860,Beacon,9.130487e-05
n04376876,Syringe,9.025939e-05
n03673027,Liner,8.9819405e-05
n03995372,Power Drill,8.8215886e-05
n02981792,Catamaran,8.565185e-05
n03240683,Drilling Platform,8.562115e-05
n04398044,Teapot,8.514764e-05
n02120505,Grey Fox,8.36264e-05
n03492542,Hard Disc,8.330545e-05
n03690938,Lotion,8.030057e-05
n02487347,Macaque,7.984491e-05
n03676483,Lipstick,7.938457e-05
n04332243,Strainer,7.299703e-05
n02790996,Barbell,7.239146e-05
n01774384,Black Widow,7.208923e-05
n09468604,Valley,6.9636844e-05
n04086273,Revolver,6.952709e-05
n02114855,Coyote,6.8702924e-05
n02493793,Spider Monkey,6.753374e-05
n02786058,Band Aid,6.7433735e-05
n03095699,Container Ship,6.72339e-05
n07920052,Espresso,6.548805e-05
n02492660,Howler Monkey,6.505655e-05
n02795169,Barrel,6.4731015e-05
n02115913,Dhole,6.40326e-05
n02793495,Barn,6.347659e-05
n02444819,Otter,6.338197e-05
n02443114,Polecat,6.302094e-05
n03666591,Lighter,6.1803774e-05
n04286575,Spotlight,6.166977e-05
n01877812,Wallaby,6.0321676e-05
n02109047,Great Dane,5.9417063e-05
n02823428,Beer Bottle,5.9267317e-05
n02086079,Pekinese,5.8920505e-05
n07613480,Trifle,5.870132e-05
n01560419,Bulbul,5.8548856e-05
n09246464,Cliff,5.7746725e-05
n01739381,Vine Snake,5.752779e-05
n01797886,Ruffed Grouse,5.7437668e-05
n04357314,Sunscreen,5.6999816e-05
n02319095,Sea Urchin,5.688881e-05
n04033901,Quill,5.677418e-05
n03109150,Corkscrew,5.6599136e-05
n01770081,Harvestman,5.470385e-05
n04116512,Rubber Eraser,5.4673445e-05
n07860988,Dough,5.454091e-05
n02356798,Fox Squirrel,5.4318014e-05
n02112350,Keeshond,5.3201307e-05
n09399592,Promontory,5.2729687e-05
n02346627,Porcupine,5.221785e-05
n02110958,Pug,5.2036645e-05
n04599235,Wool,5.1157003e-05
n02013706,Limpkin,5.112174e-05
n02125311,Cougar,5.0685852e-05
n02127052,Lynx,5.0620492e-05
n03297495,Espresso Maker,5.0518443e-05
n02111129,Leonberg,5.0304217e-05
n02100236,German Short-Haired Pointer,4.9803435e-05
n02841315,Binoculars,4.9581646e-05
n02114712,Red Wolf,4.8999238e-05
n03871628,Packet,4.8875187e-05
n03063599,Coffee Mug,4.8641527e-05
n03976467,Polaroid Camera,4.835546e-05
n01514859,Hen,4.8296286e-05
n02229544,Cricket,4.782817e-05
n04254120,Soap Dispenser,4.7733436e-05
n02490219,Marmoset,4.756462e-05
n02206856,Bee,4.714391e-05
n03899768,Patio,4.6978836e-05
n04263257,Soup Bowl,4.6765304e-05
n04485082,Tripod,4.6703528e-05
n03443371,Goblet,4.623903e-05
n04251144,Snorkel,4.572405e-05
n07892512,Red Wine,4.568591e-05
n04154565,Screwdriver,4.550875e-05
n02108422,Bull Mastiff,4.543919e-05
n01530575,Brambling,4.484959e-05
n02115641,Dingo,4.4822136e-05
n07932039,Eggnog,4.4708915e-05
n09256479,Coral Reef,4.4667453e-05
n07248320,Book Jacket,4.459484e-05
n04277352,Spindle,4.458493e-05
n02091032,Italian Greyhound,4.456478e-05
n02109525,Saint Bernard,4.4506847e-05
n01631663,Eft,4.4200435e-05
n04560804,Water Jug,4.4014763e-05
n02168699,Long-Horned Beetle,4.3855798e-05
n02641379,Gar,4.3305237e-05
n02877765,Bottlecap,4.2861127e-05
n04456115,Torch,4.282468e-05
n02747177,Ashcan,4.268694e-05
n03764736,Milk Can,4.22815e-05
n03259280,Dutch Oven,4.2276377e-05
n01534433,Junco,4.2132968e-05
n02807133,Bathing Cap,4.195942e-05
n02091467,Norwegian Elkhound,4.158912e-05
n02174001,Rhinoceros Beetle,4.1571435e-05
n02817516,Bearskin,4.122189e-05
n07836838,Chocolate Sauce,4.1025643e-05
n02950826,Cannon,4.0833598e-05
n03483316,Hand Blower,4.050281e-05
n02087046,Toy Terrier,4.0380935e-05
n04542943,Waffle Iron,3.9694878e-05
n04517823,Vacuum,3.9131268e-05
n02442845,Mink,3.9049475e-05
n02056570,King Penguin,3.8549068e-05
n02643566,Lionfish,3.854852e-05
n01582220,Magpie,3.8537233e-05
n04275548,Spider Web,3.793709e-05
n02364673,Guinea Pig,3.7891314e-05
n02128925,Jaguar,3.7786627e-05
n01498041,Stingray,3.7518214e-05
n03249569,Drum,3.7479593e-05
n09428293,Seashore,3.7449332e-05
n02112018,Pomeranian,3.714277e-05
n10565667,Scuba Diver,3.7140748e-05
n01990800,Isopod,3.6748745e-05
n01824575,Coucal,3.671165e-05
n04328186,Stopwatch,3.661019e-05
n02120079,Arctic Fox,3.65406e-05
n03947888,Pirate,3.587922e-05
n02493509,Titi,3.5563222e-05
n04507155,Umbrella,3.5195822e-05
n03291819,Envelope,3.493079e-05
n02089078,Black-And-Tan Coonhound,3.479331e-05
n02974003,Car Wheel,3.4746954e-05
n03825788,Nipple,3.4690336e-05
n03794056,Mousetrap,3.42263e-05
n02085936,Maltese Dog,3.4155182e-05
n01614925,Bald Eagle,3.4125653e-05
n02108089,Boxer,3.3714474e-05
n04270147,Spatula,3.3610235e-05
n03133878,Crock Pot,3.358015e-05
n02018207,American Coot,3.2721095e-05
n03814906,Necklace,3.2679865e-05
n04443257,Tobacco Shop,3.2434582e-05
n01494475,Hammerhead,3.2385808e-05
n01820546,Lorikeet,3.2255983e-05
n04371430,Swimming Trunks,3.223384e-05
n01773549,Barn Spider,3.215564e-05
n02105412,Kelpie,3.2123793e-05
n04147183,Schooner,3.206472e-05
n02363005,Beaver,3.1762527e-05
n01944390,Snail,3.1713134e-05
