Synset,Name,Probabilities
n04554684,Washer,0.36850327
n04392985,Tape Player,0.14587553
n04009552,Projector,0.04590451
n04447861,Toilet Seat,0.04441284
n04330267,Stove,0.041916244
n03691459,Loudspeaker,0.011372584
n02979186,Cassette Player,0.011002648
n02988304,Cd Player,0.008124733
n04004767,Printer,0.006763222
n04389033,Tank,0.005844221
n02978881,Cassette,0.0051688864
n03924679,Photocopier,0.005008063
n04049303,Rain Barrel,0.0043755653
n02841315,Binoculars,0.0043706503
n03970156,Plunger,0.00411217
n04265275,Space Heater,0.003673923
n02747177,Ashcan,0.00320784
n03602883,Joystick,0.0031041608
n04258138,Solar Dish,0.0027166633
n03271574,Electric Fan,0.0022258323
n04517823,Vacuum,0.0021760135
n02966687,Carpenter'S Kit,0.0019810805
n15075141,Toilet Tissue,0.0018438161
n03692522,Loupe,0.0018227018
n04372370,Switch,0.0017041034
n02704792,Amphibian,0.0016361824
n03100240,Convertible,0.0015695515
n04286575,Spotlight,0.0014770235
n03992509,Potter'S Wheel,0.0014518187
n04208210,Shovel,0.0012986
n01531178,Goldfinch,0.0012525931
n03384352,Forklift,0.0012151645
n03372029,Flute,0.0011923722
n04067472,Reel,0.0011742702
n04553703,Washbasin,0.001157923
n03995372,Power Drill,0.001141037
n02795169,Barrel,0.0011320257
n04493381,Tub,0.0010709524
n04347754,Submarine,0.0010677862
n04251144,Snorkel,0.0010570148
n03467068,Guillotine,0.0010493903
n03187595,Dial Telephone,0.0010261809
n01930112,Nematode,0.0010045049
n03794056,Mousetrap,0.0009997584
n02356798,Fox Squirrel,0.0009991026
n01580077,Jay,0.000995172
n02950826,Cannon,0.0009460987
n04005630,Prison,0.00094294205
n01773549,Barn Spider,0.0009370563
n03706229,Magnetic Compass,0.0009356606
n03065424,Coil,0.0009332246
n04041544,Radio,0.0009233437
n03594945,Jeep,0.00092257035
n04204347,Shopping Cart,0.00090580405
n03297495,Espresso Maker,0.00090448465
n03857828,Oscilloscope,0.0008970326
n01798484,Prairie Chicken,0.0008933079
n02113799,Standard Poodle,0.00088013726
n03529860,Home Theater,0.0008354567
n04141975,Scale,0.00081467995
n02690373,Airliner,0.000795347
n04548280,Wall Clock,0.00078879076
