Synset,Name,Probabilities
n03598930,Jigsaw Puzzle,0.99997246
n12267677,Acorn,1.1807322e-06
n02980441,Castle,2.1622101e-07
n03388183,Fountain Pen,2.0633016e-07
n02749479,Assault Rifle,1.9995325e-07
n02096294,Australian Terrier,1.4654907e-07
n03804744,Nail,1.4561469e-07
n04461696,Tow Truck,1.4112248e-07
n03763968,Military Uniform,1.3365592e-07
n02356798,Fox Squirrel,1.3057286e-07
n04033995,Quilt,1.2884246e-07
n04254777,Sock,1.2655484e-07
n04004767,Printer,1.263491e-07
n03527444,Holster,1.1932947e-07
n02841315,Binoculars,1.16456214e-07
n02088632,Bluetick,1.1571293e-07
n02133161,American Black Bear,1.14483335e-07
n04049303,Rain Barrel,1.12336934e-07
n02500267,Indri,1.10075284e-07
n02489166,Proboscis Monkey,1.09672705e-07
n03692522,Loupe,1.0928785e-07
n02346627,Porcupine,1.0897875e-07
n03000684,Chain Saw,1.08546836e-07
n02445715,Skunk,1.0793615e-07
n02492660,Howler Monkey,1.06401075e-07
n03534580,Hoopskirt,1.0588502e-07
n03496892,Harvester,1.0341306e-07
n04131690,Saltshaker,1.0242117e-07
n07613480,Trifle,1.00997084e-07
n03775071,Mitten,1.0067109e-07
n01749939,Green Mamba,9.7489675e-08
n02123394,Persian Cat,9.7272924e-08
n04371430,Swimming Trunks,9.556632e-08
n04522168,Vase,9.4489884e-08
n12998815,Agaric,9.401062e-08
n02071294,Killer Whale,9.35668e-08
n02727426,Apiary,9.314551e-08
n03584254,Ipod,9.2634366e-08
n11939491,Daisy,9.196749e-08
n03998194,Prayer Rug,9.151202e-08
n07583066,Guacamole,9.0754504e-08
n02125311,Cougar,9.036087e-08
n04026417,Purse,8.958486e-08
n03255030,Dumbbell,8.904942e-08
n03877845,Palace,8.861787e-08
n02107312,Miniature Pinscher,8.7612e-08
n13054560,Bolete,8.727676e-08
n01622779,Great Grey Owl,8.714784e-08
n03026506,Christmas Stocking,8.4417614e-08
n03617480,Kimono,8.3829235e-08
n02119022,Red Fox,8.367493e-08
n02979186,Cassette Player,8.364987e-08
n02280649,Cabbage Butterfly,8.354639e-08
n02101556,Clumber,8.3319144e-08
n01614925,Bald Eagle,8.113132e-08
n09835506,Ballplayer,8.030366e-08
n04209239,Shower Curtain,8.0186716e-08
n04540053,Volleyball,7.7789785e-08
n03930313,Picket Fence,7.5229224e-08
n03240683,Drilling Platform,7.4275526e-08
n01534433,Junco,7.421563e-08
n02123597,Siamese Cat,7.416723e-08
n01631663,Eft,7.34347e-08
n04370456,Sweatshirt,7.3214004e-08
n03929855,Pickelhaube,7.260949e-08
n01537544,Indigo Bunting,7.255424e-08
n06596364,Comic Book,7.003474e-08
n03976467,Polaroid Camera,6.998586e-08
n02101388,Brittany Spaniel,6.9303084e-08
n03796401,Moving Van,6.920402e-08
n02389026,Sorrel,6.8938554e-08
n03201208,Dining Table,6.8900036e-08
n01698640,American Alligator,6.840064e-08
n13044778,Earthstar,6.829999e-08
n01817953,African Grey,6.710938e-08
n03529860,Home Theater,6.6739716e-08
n04355933,Sunglass,6.6625375e-08
n11879895,Rapeseed,6.657405e-08
n02325366,Wood Rabbit,6.6460245e-08
n03794056,Mousetrap,6.62839e-08
n02279972,Monarch,6.5819535e-08
n04266014,Space Shuttle,6.58002e-08
n02951585,Can Opener,6.540555e-08
n03877472,Pajama,6.5076414e-08
n04517823,Vacuum,6.5056064e-08
n03208938,Disk Brake,6.504936e-08
n04442312,Toaster,6.45642e-08
n07695742,Pretzel,6.421823e-08
n01688243,Frilled Lizard,6.417794e-08
n02422106,Hartebeest,6.41526e-08
n02974003,Car Wheel,6.3786935e-08
n02094433,Yorkshire Terrier,6.344924e-08
n03874599,Padlock,6.19571e-08
n04435653,Tile Roof,6.184447e-08
n02793495,Barn,6.183751e-08
n02236044,Mantis,6.160629e-08
n09256479,Coral Reef,6.076385e-08
n04116512,Rubber Eraser,6.037165e-08
n03028079,Church,6.01388e-08
n02326432,Hare,5.956357e-08
n03954731,Plane,5.892007e-08
n02114367,Timber Wolf,5.8803643e-08
n03478589,Half Track,5.86851e-08
n01592084,Chickadee,5.8549816e-08
n02105855,Shetland Sheepdog,5.83319e-08
n02834397,Bib,5.766771e-08
n01644373,Tree Frog,5.7449242e-08
n03045698,Cloak,5.7265666e-08
n01632777,Axolotl,5.6935015e-08
n02443484,Black-Footed Ferret,5.649442e-08
n03085013,Computer Keyboard,5.626773e-08
n01532829,House Finch,5.4930542e-08
n02123159,Tiger Cat,5.4930226e-08
n01580077,Jay,5.469291e-08
