Synset,Name,Probabilities
n04141327,Scabbard,0.5486519
n02910353,Buckle,0.07171161
n03527444,Holster,0.051643815
n02951585,Can Opener,0.046486523
n03498962,Hatchet,0.029549386
n03109150,Corkscrew,0.027996255
n03041632,Cleaver,0.027202982
n04208210,Shovel,0.017216869
n03425413,Gas Pump,0.008587635
n03658185,Letter Opener,0.0055371434
n04090263,Rifle,0.004931026
n03874599,Padlock,0.002056488
n02749479,Assault Rifle,0.002019211
n03532672,Hook,0.0019045424
n02966687,Carpenter'S Kit,0.0016672582
n04086273,Revolver,0.0015238649
n04270147,Spatula,0.0013509797
n03709823,Mailbag,0.0012687144
n03954731,Plane,0.0012685197
n04367480,Swab,0.0012604306
n04332243,Strainer,0.0008669854
n02895154,Breastplate,0.0008297391
n01534433,Junco,0.00080646254
n04238763,Slide Rule,0.000792811
n04579145,Whiskey Jug,0.0007234739
n04192698,Shield,0.000708276
n01644373,Tree Frog,0.0006771342
n03967562,Plow,0.0006358035
n04251144,Snorkel,0.00061888364
n04162706,Seat Belt,0.00059549254
n03187595,Dial Telephone,0.00059466343
n02364673,Guinea Pig,0.00056603923
n04239074,Sliding Door,0.00056184997
n03000247,Chain Mail,0.0005585744
n04133789,Sandal,0.00055726606
n02999410,Chain,0.000549579
n03063599,Coffee Mug,0.0005446112
n07860988,Dough,0.0005417587
n03476684,Hair Slide,0.00053656806
n03929855,Pickelhaube,0.00053530815
n03467068,Guillotine,0.00052599923
n03481172,Hammer,0.00051692565
n04252225,Snowplow,0.0005048629
n03666591,Lighter,0.0005004704
n02909870,Bucket,0.0004937857
n03146219,Cuirass,0.00047350785
n03803284,Muzzle,0.00046343627
n01829413,Hornbill,0.00046022132
n02226429,Grasshopper,0.00045436338
n02892201,Brass,0.0004505636
n03000684,Chain Saw,0.00044953224
n04049303,Rain Barrel,0.0004465645
n01770393,Scorpion,0.00044539527
n01622779,Great Grey Owl,0.00043889298
n04542943,Waffle Iron,0.00043724838
n03692522,Loupe,0.0004340292
n03014705,Chest,0.00042494488
n02791124,Barber Chair,0.00042193214
n04209239,Shower Curtain,0.00041758502
n02787622,Banjo,0.00041537723
n02879718,Bow,0.000414032
n02422106,Hartebeest,0.00041163136
n03710193,Mailbox,0.0004109826
n04557648,Water Bottle,0.00040653942
n02403003,Ox,0.00040636072
n01689811,Alligator Lizard,0.00040468227
n04560804,Water Jug,0.0003962454
n04548362,Wallet,0.00039332194
n04447861,Toilet Seat,0.00038692946
n04131690,Saltshaker,0.00038083785
n04372370,Switch,0.00037532146
n04376876,Syringe,0.00037006955
n02268443,Dragonfly,0.0003683427
n04099969,Rocking Chair,0.000367064
n01498041,Stingray,0.00036699994
n02097130,Giant Schnauzer,0.0003656331
n02321529,Sea Cucumber,0.00036393438
n02102318,Cocker Spaniel,0.00035943007
n02089867,Walker Hound,0.0003582547
n07717556,Butternut Squash,0.00035824563
n04579432,Whistle,0.0003543493
n02093428,American Staffordshire Terrier,0.0003519195
n01924916,Flatworm,0.000346292
n03459775,Grille,0.00034411394
n02088238,Basset,0.0003439804
n02977058,Cash Machine,0.00034317534
n02268853,Damselfly,0.00033489065
n02112350,Keeshond,0.00033179656
n03770679,Minivan,0.0003301248
n03649909,Lawn Mower,0.00032942128
n07693725,Bagel,0.00032744175
n03095699,Container Ship,0.00032718814
n02086079,Pekinese,0.00032514418
n01980166,Fiddler Crab,0.00032425593
n04476259,Tray,0.00032079977
n02108000,Entlebucher,0.00031848394
n03764736,Milk Can,0.00031587575
n15075141,Toilet Tissue,0.00031300183
n04141975,Scale,0.0003128656
n04493381,Tub,0.0003075149
n07715103,Cauliflower,0.00030644998
n02093256,Staffordshire Bullterrier,0.00030625
n04070727,Refrigerator,0.00030610853
n04589890,Window Screen,0.00030484112
n02808440,Bathtub,0.00030460983
n02091244,Ibizan Hound,0.00030430264
n07749582,Lemon,0.00030333316
n03483316,Hand Blower,0.00030230245
n01773797,Garden Spider,0.0003014155
n01531178,Goldfinch,0.00029989428
n03201208,Dining Table,0.0002978842
n01819313,Sulphur-Crested Cockatoo,0.00029783277
n02123159,Tiger Cat,0.00029761894
n02823750,Beer Glass,0.00029501095
n02088466,Bloodhound,0.0002927353
n07930864,Cup,0.0002919176
n01614925,Bald Eagle,0.00028994906
n04429376,Throne,0.0002896325
n02102040,English Springer,0.00028860016
n04336792,Stretcher,0.0002865775
n03983396,Pop Bottle,0.00028610247
n04398044,Teapot,0.00028522403
n03843555,Oil Filter,0.00028376313
n01496331,Electric Ray,0.00028175296
n02410509,Bison,0.00027896833
n01756291,Sidewinder,0.00027831263
n07753592,Banana,0.0002740908
n04462240,Toyshop,0.00027134435
n02980441,Castle,0.00027127215
n02025239,Ruddy Turnstone,0.00027111534
n01983481,American Lobster,0.00026889736
n07613480,Trifle,0.00026663946
n01532829,House Finch,0.00026319997
n04040759,Radiator,0.0002627955
n03141823,Crutch,0.00026155225
n02106166,Border Collie,0.00025817557
n03124043,Cowboy Boot,0.00025804227
n03825788,Nipple,0.00025599558
n03271574,Electric Fan,0.0002536656
n01796340,Ptarmigan,0.00025251586
n03584829,Iron,0.00025216895
n02111277,Newfoundland,0.00025216737
n01776313,Tick,0.00025176056
n01675722,Banded Gecko,0.00025083765
n02687172,Aircraft Carrier,0.00025061826
n01692333,Gila Monster,0.00024973942
n03770439,Miniskirt,0.00024943703
n02112018,Pomeranian,0.0002483223
n03047690,Clog,0.00024716483
n03032252,Cinema,0.00024697973
n03673027,Liner,0.0002467188
n07248320,Book Jacket,0.00024487832
n02177972,Weevil,0.00024298564
n03662601,Lifeboat,0.00024242155
n02099712,Labrador Retriever,0.000241979
n07742313,Granny Smith,0.00024165165
n07754684,Jackfruit,0.00024164634
n02526121,Eel,0.00024026449
n04479046,Trench Coat,0.00023989323
n03868863,Oxygen Mask,0.00023877584
n02123394,Persian Cat,0.00023832926
n02100583,Vizsla,0.0002383096
n03717622,Manhole Cover,0.00023748582
n04154565,Screwdriver,0.00023680835
n02397096,Warthog,0.00023657315
n02098286,West Highland White Terrier,0.00023547246
n02085936,Maltese Dog,0.0002349721
n03873416,Paddle,0.0002349125
n02085782,Japanese Spaniel,0.0002348863
n02939185,Caldron,0.00023480644
n03633091,Ladle,0.0002340221
n03706229,Magnetic Compass,0.00023382112
n04487394,Trombone,0.00023348932
n02106550,Rottweiler,0.00023305028
n04501370,Turnstile,0.00023299606
n03240683,Drilling Platform,0.00023258456
n02100877,Irish Setter,0.0002324943
n02101006,Gordon Setter,0.00023197252
n01631663,Eft,0.00023164731
n01728920,Ringneck Snake,0.00023024686
n02492660,Howler Monkey,0.00022938685
n03743016,Megalith,0.00022862737
n02389026,Sorrel,0.00022749258
n01734418,King Snake,0.00022477545
n04026417,Purse,0.00022221987
n07695742,Pretzel,0.00022213883
n03642806,Laptop,0.00022206256
n03680355,Loafer,0.00022122287
n02095314,Wire-Haired Fox Terrier,0.00022064873
n04596742,Wok,0.00021965177
n02174001,Rhinoceros Beetle,0.00021963775
n01514859,Hen,0.00021822184
n04461696,Tow Truck,0.00021578617
n03075370,Combination Lock,0.00021572402
n02500267,Indri,0.00021360918
n02106382,Bouvier Des Flandres,0.00021315669
n02493793,Spider Monkey,0.00021260601
n02480495,Orangutan,0.0002123995
n02930766,Cab,0.0002123349
n07734744,Mushroom,0.0002104039
n03710637,Maillot,0.00021038744
n02028035,Redshank,0.00021010663
n09288635,Geyser,0.00020692688
n03272010,Electric Guitar,0.00020689916
n03347037,Fire Screen,0.00020671239
n01669191,Box Turtle,0.00020651011
n03594734,Jean,0.00020494018
n02865351,Bolo Tie,0.00020443635
n02123597,Siamese Cat,0.00020341903
n02488291,Langur,0.00020283923
n04065272,Recreational Vehicle,0.00020266473
n02817516,Bearskin,0.00020256308
n02504458,African Elephant,0.00020170814
n03877845,Palace,0.00020116189
n01751748,Sea Snake,0.00020064929
n02128925,Jaguar,0.00020056452
n01806567,Quail,0.00020018005
n07720875,Bell Pepper,0.00020015953
n12998815,Agaric,0.000200156
n02097298,Scotch Terrier,0.00019824026
n02092002,Scottish Deerhound,0.00019817911
n03908618,Pencil Box,0.00019778262
n07583066,Guacamole,0.00019772933
n01873310,Platypus,0.00019708351
n09399592,Promontory,0.00019551846
n07920052,Espresso,0.00019529382
n02134084,Ice Bear,0.00019515725
n03769881,Minibus,0.00019503529
n03133878,Crock Pot,0.00019478313
n02727426,Apiary,0.00019361517
n01494475,Hammerhead,0.0001923806
n04613696,Yurt,0.00019219355
