Synset,Name,Probabilities
n03871628,Packet,0.39258182
n07248320,Book Jacket,0.0905422
n04153751,Screw,0.06666595
n03843555,Oil Filter,0.028101355
n03958227,Plastic Bag,0.012532342
n03777754,Modem,0.010012102
n01774750,Tarantula,0.0072393436
n15075141,Toilet Tissue,0.0066399
n04209133,Shower Cap,0.0062326496
n01990800,Isopod,0.005787664
n03825788,Nipple,0.005446551
n03492542,Hard Disc,0.0050997008
n02966687,Carpenter'S Kit,0.004530414
n03291819,Envelope,0.004456531
n01768244,Trilobite,0.0043283096
n03000684,Chain Saw,0.004277019
n02971356,Carton,0.004251806
n02321529,Sea Cucumber,0.004236563
n04376876,Syringe,0.0042217714
n04367480,Swab,0.0037405796
n03207941,Dishwasher,0.003737686
n03794056,Mousetrap,0.003670403
n06596364,Comic Book,0.003426462
n04120489,Running Shoe,0.0028782182
n02951585,Can Opener,0.002870759
n02978881,Cassette,0.0028285114
n04557648,Water Bottle,0.002728005
n03803284,Muzzle,0.002549973
n02999410,Chain,0.0025272474
n07880968,Burrito,0.0023481622
n04548362,Wallet,0.0023414716
n04127249,Safety Pin,0.002268413
n04589890,Window Screen,0.0021432347
n04154565,Screwdriver,0.0019324052
n02977058,Cash Machine,0.0018887384
n01770393,Scorpion,0.0018119588
n02489166,Proboscis Monkey,0.001796307
n03857828,Oscilloscope,0.00178381
n04152593,Screen,0.0017079437
n03208938,Disk Brake,0.0016999156
n02979186,Cassette Player,0.001613122
n03709823,Mailbag,0.0016128896
n02319095,Sea Urchin,0.0014982217
n03995372,Power Drill,0.001495073
n07718472,Cucumber,0.0014485093
n04004767,Printer,0.0013568479
n01775062,Wolf Spider,0.001349644
n03908618,Pencil Box,0.0013448985
n02783161,Ballpoint,0.0013431994
n04116512,Rubber Eraser,0.0013236209
n03485794,Handkerchief,0.0013041495
n02480495,Orangutan,0.0012851274
n01784675,Centipede,0.0012756421
n02098413,Lhasa,0.001242904
n03796401,Moving Van,0.0012054908
n03133878,Crock Pot,0.0011966402
n03476684,Hair Slide,0.0011653261
n01855032,Red-Breasted Merganser,0.0011639755
n04111531,Rotisserie,0.0011528728
n02066245,Grey Whale,0.0011106404
n03026506,Christmas Stocking,0.0011085572
n01980166,Fiddler Crab,0.0010969714
n02441942,Weasel,0.0010744357
n03937543,Pill Bottle,0.0010731637
n02219486,Ant,0.001067125
n03388183,Fountain Pen,0.001059651
n07695742,Pretzel,0.0010339874
n02096294,Australian Terrier,0.001031261
n02363005,Beaver,0.0010054307
n03598930,Jigsaw Puzzle,0.0009971327
n03223299,Doormat,0.0009956902
n01985128,Crayfish,0.0009941171
n07871810,Meat Loaf,0.0009837828
n07565083,Menu,0.0009612954
n02326432,Hare,0.0009482245
n02871525,Bookshop,0.0009416088
n01688243,Frilled Lizard,0.0009397419
n04049303,Rain Barrel,0.00093077455
n02415577,Bighorn,0.0009273761
n04476259,Tray,0.00092022895
n04423845,Thimble,0.0009125915
n02443114,Polecat,0.00089880306
n01930112,Nematode,0.00089629286
n02730930,Apron,0.0008738086
n03207743,Dishrag,0.0008729852
n03764736,Milk Can,0.00087098364
n06785654,Crossword Puzzle,0.0008680076
n02457408,Three-Toed Sloth,0.0008382488
n02536864,Coho,0.00082668505
n04579432,Whistle,0.00081223785
n01667778,Terrapin,0.00079292926
n02123045,Tabby,0.00079212466
n02356798,Fox Squirrel,0.0007914141
n03584829,Iron,0.0007831661
