Synset,Name,Probabilities
n04228054,Ski,0.8406687
n04229816,Ski Mask,0.012116947
n04252077,Snowmobile,0.0048176423
n09193705,Alp,0.004047147
n02410509,Bison,0.0030878831
n04019541,Puck,0.001559122
n03218198,Dogsled,0.0015092121
n03445777,Golf Ball,0.0012169315
n09288635,Geyser,0.0009470163
n03873416,Paddle,0.0008745752
n03792972,Mountain Tent,0.0007973467
n02492035,Capuchin,0.00076979323
n04371774,Swing,0.0007323388
n02415577,Bighorn,0.00069934025
n03775071,Mitten,0.0006197877
n02107908,Appenzeller,0.0006032017
n01795545,Black Grouse,0.00057729345
n02489166,Proboscis Monkey,0.0005739752
n02109961,Eskimo Dog,0.0005719267
n04252225,Snowplow,0.0005663295
n03792782,Mountain Bike,0.0005650307
n01773549,Barn Spider,0.0005564148
n04270147,Spatula,0.0005554295
n04265275,Space Heater,0.00055508845
n02119022,Red Fox,0.00052849395
n04485082,Tripod,0.0005132253
n01773157,Black And Gold Garden Spider,0.0005028532
n02500267,Indri,0.00049976306
n04613696,Yurt,0.00049690326
n01978287,Dungeness Crab,0.0004892854
n02108000,Entlebucher,0.00048785168
n02165105,Tiger Beetle,0.00048626427
n02099267,Flat-Coated Retriever,0.00047379112
n01614925,Bald Eagle,0.00047237377
n02105251,Briard,0.00046365624
n03857828,Oscilloscope,0.00045887614
n02536864,Coho,0.00045769408
n04254777,Sock,0.00045602542
n03781244,Monastery,0.00041844847
n09468604,Valley,0.00041581542
n04355933,Sunglass,0.00039884658
n01622779,Great Grey Owl,0.00038149726
n02107574,Greater Swiss Mountain Dog,0.00037615802
n04152593,Screen,0.0003736492
n12620546,Hip,0.00036823467
n02113712,Miniature Poodle,0.0003648139
n02013706,Limpkin,0.00036473284
n03658185,Letter Opener,0.00036349142
n04604644,Worm Fence,0.0003621166
n02093991,Irish Terrier,0.00035846315
n04325704,Stole,0.0003494908
n03028079,Church,0.00034235697
n02226429,Grasshopper,0.00033170576
n02085936,Maltese Dog,0.00033144644
n01755581,Diamondback,0.00033036244
n04074963,Remote Control,0.00032944125
n04554684,Washer,0.00032585912
n02025239,Ruddy Turnstone,0.0003125197
n02092339,Weimaraner,0.00030526883
n04254680,Soccer Ball,0.0003035803
n03888257,Parachute,0.00030258557
n02860847,Bobsled,0.000296653
n01796340,Ptarmigan,0.00029192792
n02099712,Labrador Retriever,0.00029083347
n02091467,Norwegian Elkhound,0.00028901914
n02823428,Beer Bottle,0.00028435167
n02087394,Rhodesian Ridgeback,0.0002837649
n02488702,Colobus,0.0002831992
n03000684,Chain Saw,0.0002828993
n03697007,Lumbermill,0.0002828823
n01698640,American Alligator,0.00028218378
n02097047,Miniature Schnauzer,0.00028190349
n02483362,Gibbon,0.00027772307
n02396427,Wild Boar,0.00027739778
n02113023,Pembroke,0.00027551796
n04065272,Recreational Vehicle,0.0002734672
n04599235,Wool,0.0002732529
n03457902,Greenhouse,0.00027295365
n02640242,Sturgeon,0.0002727296
n04487081,Trolleybus,0.00027232547
n01592084,Chickadee,0.00027178295
n02442845,Mink,0.0002717617
n04153751,Screw,0.00027168007
n03884397,Panpipe,0.0002716065
n03255030,Dumbbell,0.00027133594
n02895154,Breastplate,0.0002705876
