Synset,Name,Probabilities
n01728920,Ringneck Snake,0.977521
n01728572,Thunder Snake,0.0014410545
n01737021,Water Snake,0.0013652121
n02090721,Irish Wolfhound,0.00025445438
n01735189,Garter Snake,0.00015730993
n02108000,Entlebucher,0.00014966037
n01756291,Sidewinder,0.00013082809
n04357314,Sunscreen,0.00011199938
n02091635,Otterhound,0.00011171968
n02484975,Guenon,0.00010043927
n04328186,Stopwatch,9.258593e-05
n02113978,Mexican Hairless,8.1988495e-05
n02799071,Baseball,7.870527e-05
n02408429,Water Buffalo,7.622879e-05
n03657121,Lens Cap,6.963664e-05
n02097130,Giant Schnauzer,6.9325535e-05
n02092002,Scottish Deerhound,6.898812e-05
n02488291,Langur,6.825582e-05
n02123597,Siamese Cat,6.646632e-05
n01860187,Black Swan,6.409797e-05
n02093991,Irish Terrier,6.33047e-05
n03995372,Power Drill,6.0913335e-05
n03777568,Model T,5.702525e-05
n02107908,Appenzeller,5.589493e-05
n01729322,Hognose Snake,5.2701525e-05
n03868242,Oxcart,5.237979e-05
n01843383,Toucan,5.1966515e-05
n03594945,Jeep,5.1948628e-05
n01749939,Green Mamba,5.0613537e-05
n02493509,Titi,5.03537e-05
n03127925,Crate,4.9987295e-05
n03220513,Dome,4.9781254e-05
n03485407,Hand-Held Computer,4.9509963e-05
n03642806,Laptop,4.942255e-05
n02782093,Balloon,4.9208556e-05
n02098286,West Highland White Terrier,4.8926715e-05
n02094114,Norfolk Terrier,4.850362e-05
n02093647,Bedlington Terrier,4.843022e-05
n04086273,Revolver,4.830821e-05
n03598930,Jigsaw Puzzle,4.827611e-05
n02971356,Carton,4.8054662e-05
n07745940,Strawberry,4.8046873e-05
n04264628,Space Bar,4.7801717e-05
n02869837,Bonnet,4.7445916e-05
n01631663,Eft,4.7402635e-05
n02097047,Miniature Schnauzer,4.643616e-05
n01729977,Green Snake,4.5866414e-05
n02493793,Spider Monkey,4.5809673e-05
n03016953,Chiffonier,4.5368382e-05
n02108915,French Bulldog,4.473053e-05
n02110627,Affenpinscher,4.464508e-05
n01877812,Wallaby,4.4163386e-05
n03124170,Cowboy Hat,4.3452004e-05
n03393912,Freight Car,4.1812375e-05
n03325584,Feather Boa,4.1552285e-05
n03467068,Guillotine,4.1079977e-05
n02105505,Komondor,4.0384697e-05
n04370456,Sweatshirt,4.028384e-05
n01819313,Sulphur-Crested Cockatoo,4.026817e-05
n02226429,Grasshopper,3.9855357e-05
n04019541,Puck,3.9701114e-05
n02124075,Egyptian Cat,3.9693845e-05
n02487347,Macaque,3.8855294e-05
n02086646,Blenheim Spaniel,3.840419e-05
n03793489,Mouse,3.8320482e-05
n02977058,Cash Machine,3.7654383e-05
n02110185,Siberian Husky,3.752497e-05
n01739381,Vine Snake,3.7459824e-05
n02091032,Italian Greyhound,3.743029e-05
n02071294,Killer Whale,3.734999e-05
n07802026,Hay,3.719817e-05
n02797295,Barrow,3.7169124e-05
n03223299,Doormat,3.6817004e-05
n02504013,Indian Elephant,3.677279e-05
n02494079,Squirrel Monkey,3.6727826e-05
n03930630,Pickup,3.6511825e-05
n01950731,Sea Slug,3.627754e-05
n02483362,Gibbon,3.613742e-05
n01630670,Common Newt,3.597481e-05
n07693725,Bagel,3.5857425e-05
n02206856,Bee,3.5856672e-05
n02808440,Bathtub,3.5501784e-05
n03721384,Marimba,3.532296e-05
n04553703,Washbasin,3.5259953e-05
n01518878,Ostrich,3.5048677e-05
n01751748,Sea Snake,3.496001e-05
n04579432,Whistle,3.4798915e-05
n04243546,Slot,3.476346e-05
n03690938,Lotion,3.4349177e-05
n01817953,African Grey,3.4309694e-05
n04515003,Upright,3.428984e-05
n04023962,Punching Bag,3.4006254e-05
n02102480,Sussex Spaniel,3.3986154e-05
n03838899,Oboe,3.3936085e-05
n03841143,Odometer,3.378905e-05
n01440764,Tench,3.364724e-05
n02692877,Airship,3.361135e-05
n02007558,Flamingo,3.354583e-05
n03196217,Digital Clock,3.3464483e-05
n03832673,Notebook,3.3314693e-05
n04599235,Wool,3.329805e-05
n02342885,Hamster,3.3295542e-05
n02018207,American Coot,3.3243316e-05
n03494278,Harmonica,3.2931748e-05
n02504458,African Elephant,3.2924996e-05
n04263257,Soup Bowl,3.2826578e-05
n03452741,Grand Piano,3.262808e-05
n03903868,Pedestal,3.2570468e-05
n04482393,Tricycle,3.2403197e-05
n03929660,Pick,3.2388427e-05
n02395406,Hog,3.2232205e-05
n02095889,Sealyham Terrier,3.2100175e-05
n03781244,Monastery,3.204576e-05
n02783161,Ballpoint,3.1928223e-05
n02510455,Giant Panda,3.171428e-05
n02111889,Samoyed,3.1677824e-05
n02492035,Capuchin,3.162066e-05
n09472597,Volcano,3.1590876e-05
n03527444,Holster,3.1590153e-05
n02422699,Impala,3.1412696e-05
n02110063,Malamute,3.1248095e-05
n09193705,Alp,3.1020565e-05
n12620546,Hip,3.071852e-05
n03717622,Manhole Cover,3.0634204e-05
n02669723,Academic Gown,3.0571482e-05
n02480855,Gorilla,3.0364083e-05
n01820546,Lorikeet,3.0271098e-05
n04209239,Shower Curtain,3.007353e-05
n02536864,Coho,3.0006438e-05
