Synset,Name,Probabilities
n01773157,Black And Gold Garden Spider,0.6742673
n01773797,Garden Spider,0.25795385
n04275548,Spider Web,0.009831487
n01773549,Barn Spider,0.008686134
n01775062,Wolf Spider,0.0018380095
n01770081,Harvestman,0.0004750322
n02268443,Dragonfly,0.0002834195
n01774384,Black Widow,0.00028316217
n04604644,Worm Fence,0.0002108986
n03924679,Photocopier,0.00017584725
n04523525,Vault,0.00017461962
n04067472,Reel,0.00017331426
n01829413,Hornbill,0.00016166749
n02979186,Cassette Player,0.00015382346
n03992509,Potter'S Wheel,0.00014893989
n01843065,Jacamar,0.00014245787
n02264363,Lacewing,0.00012956941
n02226429,Grasshopper,0.00012891075
n03481172,Hammer,0.0001286007
n07730033,Cardoon,0.00012850937
n02168699,Long-Horned Beetle,0.0001275042
n07684084,French Loaf,0.0001265881
n04485082,Tripod,0.00012554432
n04019541,Puck,0.00012163218
n01751748,Sea Snake,0.00012130146
n02229544,Cricket,0.000119625
n01629819,European Fire Salamander,0.00011809598
n02708093,Analog Clock,0.00011723854
n15075141,Toilet Tissue,0.000116275485
n04505470,Typewriter Keyboard,0.00011543754
n02268853,Damselfly,0.00011529826
n07716358,Zucchini,0.0001132239
n02096051,Airedale,0.00011293888
n03770679,Minivan,0.0001127242
n02098413,Lhasa,0.000112304115
n02281787,Lycaenid,0.000112221365
n01693334,Green Lizard,0.000111180605
n01755581,Diamondback,0.00010916241
n01883070,Wombat,0.0001086163
n02974003,Car Wheel,0.000107717504
n04554684,Washer,0.00010707614
n03208938,Disk Brake,0.00010648266
n01644373,Tree Frog,0.000105652594
n04286575,Spotlight,0.00010494813
n02092339,Weimaraner,0.00010416866
n07753113,Fig,0.000104093684
n02963159,Cardigan,0.00010372594
n03445777,Golf Ball,0.00010297381
n03729826,Matchstick,0.00010288625
n03014705,Chest,0.00010282063
n12057211,Yellow Lady'S Slipper,0.00010262892
n03759954,Microphone,0.000102539976
n03584254,Ipod,0.00010049752
n07742313,Granny Smith,9.998894e-05
n03706229,Magnetic Compass,9.9851335e-05
n02095314,Wire-Haired Fox Terrier,9.9602825e-05
n02017213,European Gallinule,9.9112935e-05
n02676566,Acoustic Guitar,9.8540375e-05
n01682714,American Chameleon,9.8179895e-05
n03792782,Mountain Bike,9.8053664e-05
n02165105,Tiger Beetle,9.62352e-05
n01735189,Garter Snake,9.593108e-05
n04285008,Sports Car,9.548666e-05
n03874599,Padlock,9.529934e-05
n03063599,Coffee Mug,9.4827374e-05
n02101388,Brittany Spaniel,9.4285235e-05
n04037443,Racer,9.425539e-05
n02823428,Beer Bottle,9.4017036e-05
n01828970,Bee Eater,9.38292e-05
n02105641,Old English Sheepdog,9.358622e-05
n03832673,Notebook,9.34004e-05
n12998815,Agaric,9.339167e-05
n03623198,Knee Pad,9.300025e-05
n04239074,Sliding Door,9.280127e-05
n01560419,Bulbul,9.065878e-05
n09421951,Sandbar,9.0140566e-05
n02107908,Appenzeller,8.976911e-05
n04501370,Turnstile,8.888248e-05
n02422699,Impala,8.859289e-05
n02085936,Maltese Dog,8.853866e-05
n02497673,Madagascar Cat,8.8438836e-05
n02487347,Macaque,8.828159e-05
n03874293,Paddlewheel,8.8262306e-05
n07693725,Bagel,8.8022745e-05
n04409515,Tennis Ball,8.730527e-05
n04023962,Punching Bag,8.662619e-05
n07584110,Consomme,8.626436e-05
n04192698,Shield,8.541984e-05
n04552348,Warplane,8.538253e-05
n03530642,Honeycomb,8.438064e-05
n06359193,Web Site,8.437959e-05
n04418357,Theater Curtain,8.3616425e-05
n02815834,Beaker,8.249265e-05
n12620546,Hip,8.1899336e-05
n04141975,Scale,8.175801e-05
n02071294,Killer Whale,8.141806e-05
n02177972,Weevil,8.116525e-05
n02823750,Beer Glass,8.093723e-05
n02086910,Papillon,8.086053e-05
n02397096,Warthog,8.084743e-05
n03250847,Drumstick,8.0762584e-05
n02114855,Coyote,8.0640595e-05
n04392985,Tape Player,8.038958e-05
n03661043,Library,8.0336016e-05
n03642806,Laptop,8.00764e-05
n03529860,Home Theater,8.003053e-05
n03649909,Lawn Mower,7.996751e-05
n01824575,Coucal,7.995439e-05
n01694178,African Chameleon,7.9914294e-05
n02701002,Ambulance,7.9532314e-05
n02793495,Barn,7.910666e-05
n01440764,Tench,7.857808e-05
n07734744,Mushroom,7.857224e-05
n01950731,Sea Slug,7.7963974e-05
n01644900,Tailed Frog,7.769759e-05
n02106030,Collie,7.765773e-05
n03793489,Mouse,7.732119e-05
n03384352,Forklift,7.72962e-05
n01734418,King Snake,7.721927e-05
n03498962,Hatchet,7.715685e-05
n01806567,Quail,7.702378e-05
n02988304,Cd Player,7.702371e-05
n02100583,Vizsla,7.6893215e-05
n04443257,Tobacco Shop,7.647213e-05
n02106166,Border Collie,7.580144e-05
n03337140,File,7.5689255e-05
n03047690,Clog,7.5130396e-05
n03720891,Maraca,7.502465e-05
n01944390,Snail,7.412011e-05
n13133613,Ear,7.398092e-05
n01537544,Indigo Bunting,7.396758e-05
n03180011,Desktop Computer,7.391646e-05
n09288635,Geyser,7.3640505e-05
n04201297,Shoji,7.3617826e-05
n03065424,Coil,7.3530886e-05
n02110806,Basenji,7.347334e-05
n02092002,Scottish Deerhound,7.340827e-05
n04044716,Radio Telescope,7.3379226e-05
n01774750,Tarantula,7.2945724e-05
n04462240,Toyshop,7.272442e-05
n02174001,Rhinoceros Beetle,7.259173e-05
n04328186,Stopwatch,7.232651e-05
n02093754,Border Terrier,7.224682e-05
n03075370,Combination Lock,7.1968796e-05
n04371430,Swimming Trunks,7.1802475e-05
n01632458,Spotted Salamander,7.155461e-05
n13040303,Stinkhorn,7.130672e-05
n04483307,Trimaran,7.12919e-05
n03691459,Loudspeaker,7.116134e-05
n02108000,Entlebucher,7.0690025e-05
n04005630,Prison,7.063935e-05
n01980166,Fiddler Crab,7.055317e-05
n03532672,Hook,7.039872e-05
n04254680,Soccer Ball,7.0368646e-05
n03197337,Digital Watch,7.0193244e-05
n02128925,Jaguar,7.018762e-05
n02231487,Walking Stick,6.979214e-05
n02087394,Rhodesian Ridgeback,6.97461e-05
n07860988,Dough,6.969803e-05
n03967562,Plow,6.967882e-05
n03843555,Oil Filter,6.9566006e-05
n02480855,Gorilla,6.9506124e-05
n01744401,Rock Python,6.9368914e-05
n02939185,Caldron,6.91222e-05
n04264628,Space Bar,6.9014175e-05
n03249569,Drum,6.899608e-05
n04118538,Rugby Ball,6.8776986e-05
n03782006,Monitor,6.8724665e-05
n02107683,Bernese Mountain Dog,6.837941e-05
n02091635,Otterhound,6.8259e-05
n02011460,Bittern,6.815428e-05
n07753592,Banana,6.800768e-05
n03710637,Maillot,6.791719e-05
n03895866,Passenger Car,6.779767e-05
n03476991,Hair Spray,6.7647314e-05
n02777292,Balance Beam,6.764048e-05
n02481823,Chimpanzee,6.7517896e-05
n02088364,Beagle,6.735319e-05
n03133878,Crock Pot,6.719786e-05
n04542943,Waffle Iron,6.697541e-05
n02123159,Tiger Cat,6.6743894e-05
n02489166,Proboscis Monkey,6.6718436e-05
n02105412,Kelpie,6.6583045e-05
n07718747,Artichoke,6.6128436e-05
n03764736,Milk Can,6.589638e-05
n02391049,Zebra,6.577709e-05
n02091244,Ibizan Hound,6.570787e-05
n02088632,Bluetick,6.5624394e-05
n02484975,Guenon,6.550115e-05
n03602883,Joystick,6.5377404e-05
n02486261,Patas,6.50579e-05
n02099712,Labrador Retriever,6.504121e-05
n07720875,Bell Pepper,6.495226e-05
n07697313,Cheeseburger,6.488311e-05
n04273569,Speedboat,6.482139e-05
n02013706,Limpkin,6.4647844e-05
n01749939,Green Mamba,6.451604e-05
n02279972,Monarch,6.4152955e-05
n02091467,Norwegian Elkhound,6.410666e-05
n02840245,Binder,6.37503e-05
n02132136,Brown Bear,6.341825e-05
n01737021,Water Snake,6.3249194e-05
n02977058,Cash Machine,6.298603e-05
n13044778,Earthstar,6.278362e-05
n03544143,Hourglass,6.2601626e-05
n02423022,Gazelle,6.2574465e-05
n02500267,Indri,6.245243e-05
n02437616,Llama,6.2296465e-05
n01729977,Green Snake,6.2270745e-05
n02129604,Tiger,6.223939e-05
n01494475,Hammerhead,6.2072766e-05
n03314780,Face Powder,6.204897e-05
n03042490,Cliff Dwelling,6.2029685e-05
n01496331,Electric Ray,6.202839e-05
n02966193,Carousel,6.187885e-05
n03220513,Dome,6.168006e-05
n04525305,Vending Machine,6.1566105e-05
n02802426,Basketball,6.1211096e-05
n01531178,Goldfinch,6.1182494e-05
n01843383,Toucan,6.11303e-05
n03692522,Loupe,6.1011717e-05
n04228054,Ski,6.096629e-05
n01872401,Echidna,6.0777682e-05
n03424325,Gasmask,6.0726234e-05
n04074963,Remote Control,6.0585953e-05
n02879718,Bow,6.047062e-05
n02363005,Beaver,6.0421677e-05
n02105251,Briard,6.0303784e-05
n07932039,Eggnog,6.0263024e-05
n03838899,Oboe,6.0236307e-05
n02951358,Canoe,6.0229297e-05
n02797295,Barrow,6.017992e-05
n03461385,Grocery Store,5.9682334e-05
n03134739,Croquet Ball,5.9578488e-05
n07760859,Custard Apple,5.9558835e-05
n02666196,Abacus,5.9485552e-05
n02130308,Cheetah,5.9469552e-05
