Synset,Name,Probabilities
n03791053,Motor Scooter,0.78583044
n03785016,Moped,0.19719586
n03127747,Crash Helmet,0.0019888573
n04461696,Tow Truck,0.00024609
n03208938,Disk Brake,0.00023730972
n04252077,Snowmobile,0.00012169786
n02965783,Car Mirror,0.000109159904
n02930766,Cab,0.00010329111
n07714571,Head Cabbage,0.00010022142
n03709823,Mailbag,9.921452e-05
n02769748,Backpack,8.7473796e-05
n02974003,Car Wheel,8.46899e-05
n03124170,Cowboy Hat,8.437654e-05
n03445924,Golfcart,8.2474246e-05
n03045698,Cloak,5.6463807e-05
n03424325,Gasmask,5.4854252e-05
n02992529,Cellular Telephone,5.2496565e-05
n03958227,Plastic Bag,5.1303232e-05
n04192698,Shield,4.9152935e-05
n03929855,Pickelhaube,4.9109083e-05
n01667114,Mud Turtle,4.906068e-05
n01990800,Isopod,4.8614955e-05
n03770679,Minivan,4.747059e-05
n03891332,Parking Meter,4.620848e-05
n03000247,Chain Mail,4.5686993e-05
n02747177,Ashcan,4.4373213e-05
n02817516,Bearskin,4.389709e-05
n02391049,Zebra,4.0748397e-05
n02865351,Bolo Tie,3.9859544e-05
n01630670,Common Newt,3.973873e-05
n04456115,Torch,3.9627655e-05
n02106662,German Shepherd,3.9028917e-05
n02056570,King Penguin,3.8683705e-05
n10148035,Groom,3.8149003e-05
n02236044,Mantis,3.7688485e-05
n01631663,Eft,3.723118e-05
n07831146,Carbonara,3.717601e-05
n03100240,Convertible,3.700548e-05
n09428293,Seashore,3.688797e-05
n04597913,Wooden Spoon,3.643555e-05
n03792972,Mountain Tent,3.6384645e-05
n03764736,Milk Can,3.5671346e-05
n03743016,Megalith,3.53387e-05
n04259630,Sombrero,3.5261844e-05
n04235860,Sleeping Bag,3.50419e-05
n02109047,Great Dane,3.4947385e-05
n01944390,Snail,3.4583412e-05
n03314780,Face Powder,3.4460743e-05
n02894605,Breakwater,3.424344e-05
n13044778,Earthstar,3.379772e-05
n04557648,Water Bottle,3.3714085e-05
n02871525,Bookshop,3.3588894e-05
n02363005,Beaver,3.3416396e-05
n02123159,Tiger Cat,3.312073e-05
n07734744,Mushroom,3.3057302e-05
n04596742,Wok,3.284594e-05
n04026417,Purse,3.279473e-05
n03459775,Grille,3.2774005e-05
n03977966,Police Van,3.2432083e-05
n02127052,Lynx,3.228938e-05
n01807496,Partridge,3.200222e-05
n03782006,Monitor,3.1575524e-05
n06874185,Traffic Light,3.1533633e-05
n04326547,Stone Wall,3.143968e-05
n02500267,Indri,3.1359752e-05
n03770439,Miniskirt,3.114403e-05
n03404251,Fur Coat,3.1111555e-05
n03874599,Padlock,3.0723826e-05
n04136333,Sarong,3.060565e-05
n04532670,Viaduct,3.0486068e-05
n07718747,Artichoke,3.0482113e-05
n03617480,Kimono,3.027861e-05
n01877812,Wallaby,3.0045212e-05
n03483316,Hand Blower,2.9753346e-05
n03775546,Mixing Bowl,2.9317296e-05
n04162706,Seat Belt,2.9229746e-05
n02106166,Border Collie,2.8997218e-05
n04285008,Sports Car,2.8981514e-05
n07932039,Eggnog,2.897118e-05
n02280649,Cabbage Butterfly,2.8872435e-05
n03599486,Jinrikisha,2.877565e-05
n04479046,Trench Coat,2.8580045e-05
n02480855,Gorilla,2.855136e-05
n02749479,Assault Rifle,2.8550625e-05
n07802026,Hay,2.8387154e-05
n04209133,Shower Cap,2.7935115e-05
n04447861,Toilet Seat,2.7752822e-05
n03763968,Military Uniform,2.7646021e-05
n02687172,Aircraft Carrier,2.7493972e-05
n02487347,Macaque,2.726542e-05
n03461385,Grocery Store,2.7261469e-05
n03125729,Cradle,2.722886e-05
n03793489,Mouse,2.7063612e-05
n02108551,Tibetan Mastiff,2.69084e-05
n04263257,Soup Bowl,2.6877135e-05
n02804414,Bassinet,2.6832804e-05
n02971356,Carton,2.6568012e-05
n03445777,Golf Ball,2.6306183e-05
