Synset,Name,Probabilities
n04328186,Stopwatch,0.619908
n03197337,Digital Watch,0.3609985
n03706229,Magnetic Compass,0.009883171
n03196217,Digital Clock,0.0014046889
n02708093,Analog Clock,0.0011465537
n02794156,Barometer,0.00087780564
n03623198,Knee Pad,0.00013341306
n02988304,Cd Player,0.000121183315
n03657121,Lens Cap,8.8769506e-05
n04355338,Sundial,8.3762025e-05
n02860847,Bobsled,6.369064e-05
n04120489,Running Shoe,6.3281244e-05
n03485407,Hand-Held Computer,5.0915707e-05
n04039381,Racket,5.032578e-05
n02877765,Bottlecap,4.6952555e-05
n03717622,Manhole Cover,4.5861223e-05
n03841143,Odometer,3.8271486e-05
n04019541,Puck,3.7162194e-05
n04286575,Spotlight,3.4994315e-05
n04141975,Scale,3.44808e-05
n02002556,White Stork,3.3096265e-05
n02769748,Backpack,2.9460638e-05
n02776631,Bakery,2.752557e-05
n03208938,Disk Brake,2.6919572e-05
n03065424,Coil,2.6789547e-05
n03075370,Combination Lock,2.6065705e-05
n04069434,Reflex Camera,2.60623e-05
n04192698,Shield,2.6027725e-05
n04044716,Radio Telescope,2.5657557e-05
n03127747,Crash Helmet,2.4374398e-05
n02999410,Chain,2.415491e-05
n02111129,Leonberg,2.3351378e-05
n02091467,Norwegian Elkhound,2.3141301e-05
n03047690,Clog,2.2698514e-05
n02895154,Breastplate,2.2438859e-05
n02910353,Buckle,2.2333354e-05
n02125311,Cougar,2.2309978e-05
n01580077,Jay,2.1953456e-05
n03223299,Doormat,2.1439262e-05
n02326432,Hare,2.1076585e-05
n04485082,Tripod,2.0093301e-05
n04153751,Screw,1.9710866e-05
n03527444,Holster,1.937386e-05
n01632458,Spotted Salamander,1.9156148e-05
n02128757,Snow Leopard,1.9106774e-05
n04133789,Sandal,1.9104771e-05
n04456115,Torch,1.8999895e-05
n04509417,Unicycle,1.8625227e-05
n04389033,Tank,1.855748e-05
n02992529,Cellular Telephone,1.8343222e-05
n02795169,Barrel,1.8145309e-05
n04275548,Spider Web,1.8028653e-05
n03843555,Oil Filter,1.7999893e-05
n04067472,Reel,1.7746504e-05
n04366367,Suspension Bridge,1.728654e-05
n03443371,Goblet,1.7258126e-05
n04542943,Waffle Iron,1.7202077e-05
