Synset,Name,Probabilities
n02108000,Entlebucher,0.7824326
n02107574,Greater Swiss Mountain Dog,0.13491061
n02107908,Appenzeller,0.039484378
n02115641,Dingo,0.0025390408
n02113023,Pembroke,0.0022354424
n02107683,Bernese Mountain Dog,0.0016243958
n02105412,Kelpie,0.0015667975
n02119022,Red Fox,0.00072687294
n01843383,Toucan,0.000693881
n02110806,Basenji,0.00050914567
n09468604,Valley,0.00044247572
n02894605,Breakwater,0.00041142743
n02113186,Cardigan,0.00035532974
n10148035,Groom,0.00035078602
n03452741,Grand Piano,0.00031093406
n09193705,Alp,0.0002853885
n03379051,Football Helmet,0.0002647453
n03759954,Microphone,0.00025841108
n03450230,Gown,0.0002379375
n02483362,Gibbon,0.00022942819
n02091244,Ibizan Hound,0.00022885215
n02119789,Kit Fox,0.00020023757
n02992529,Cellular Telephone,0.00019472951
n02268853,Damselfly,0.00019099352
n03109150,Corkscrew,0.00017762955
n04154565,Screwdriver,0.00017667096
n02110185,Siberian Husky,0.00017302367
n02088364,Beagle,0.00017272097
n03658185,Letter Opener,0.00017119193
n09246464,Cliff,0.0001697185
n04392985,Tape Player,0.00016826804
n01614925,Bald Eagle,0.00016661134
n04251144,Snorkel,0.00016453446
n09421951,Sandbar,0.00015691786
n02978881,Cassette,0.00014813719
n09256479,Coral Reef,0.0001478356
n04228054,Ski,0.00014759372
n01484850,Great White Shark,0.00014580827
n03595614,Jersey,0.00013899569
n04355933,Sunglass,0.00013832933
n01560419,Bulbul,0.00013450856
n03814906,Necklace,0.0001343692
n02389026,Sorrel,0.00013417071
n04560804,Water Jug,0.000133416
n02607072,Anemone Fish,0.00013183526
n03937543,Pill Bottle,0.00011918742
n04286575,Spotlight,0.00011915332
n03832673,Notebook,0.00011760431
n04357314,Sunscreen,0.000116505296
n11939491,Daisy,0.00011369971
n02109961,Eskimo Dog,0.000113200826
n04346328,Stupa,0.00010960902
n04467665,Trailer Truck,0.000107416745
n03785016,Moped,0.000105564184
n02992211,Cello,0.00010474338
n04584207,Wig,0.000101259015
n03417042,Garbage Truck,9.957798e-05
n02835271,Bicycle-Built-For-Two,9.9477365e-05
n02966687,Carpenter'S Kit,9.547532e-05
n03670208,Limousine,9.500456e-05
n02487347,Macaque,9.401457e-05
n02979186,Cassette Player,9.2880546e-05
n03781244,Monastery,9.1697744e-05
n01773157,Black And Gold Garden Spider,9.030762e-05
