Synset,Name,Probabilities
n03459775,Grille,0.6997758
n03100240,Convertible,0.05301784
n02930766,Cab,0.024468543
n04285008,Sports Car,0.011828937
n02814533,Beach Wagon,0.008763245
n03670208,Limousine,0.0066433847
n02974003,Car Wheel,0.0050266297
n04398044,Teapot,0.0016823055
n03452741,Grand Piano,0.0016555036
n03930630,Pickup,0.0013399661
n04037443,Racer,0.0012848715
n02701002,Ambulance,0.0011440129
n04505470,Typewriter Keyboard,0.001113358
n03777568,Model T,0.0010200334
n04131690,Saltshaker,0.0008859043
n04264628,Space Bar,0.00086851703
n03594945,Jeep,0.0008519609
n03032252,Cinema,0.0008335358
n01784675,Centipede,0.0006986511
n02102973,Irish Water Spaniel,0.0006977872
n02672831,Accordion,0.0006399235
n02107312,Miniature Pinscher,0.0006392593
n07880968,Burrito,0.0006333322
n03777754,Modem,0.00063014426
n03843555,Oil Filter,0.00062581996
n04040759,Radiator,0.00062332925
n03977966,Police Van,0.0006110521
n03891251,Park Bench,0.000601939
n03445924,Golfcart,0.00058590353
n02966193,Carousel,0.0005851723
n01644373,Tree Frog,0.0005786122
n02643566,Lionfish,0.00056548876
n03871628,Packet,0.00055560307
n04286575,Spotlight,0.00052823336
n06874185,Traffic Light,0.00052546593
n02169497,Leaf Beetle,0.0005197538
n07871810,Meat Loaf,0.00051714317
n03535780,Horizontal Bar,0.00050112436
n01729977,Green Snake,0.0004965704
n02319095,Sea Urchin,0.0004961512
n07717556,Butternut Squash,0.0004916896
n12998815,Agaric,0.00048695048
n02841315,Binoculars,0.0004796317
n03544143,Hourglass,0.00047765978
n02105056,Groenendael,0.0004766425
n03530642,Honeycomb,0.0004733405
n02097130,Giant Schnauzer,0.0004728681
n02667093,Abaya,0.00047233672
n01860187,Black Swan,0.0004720447
n02108915,French Bulldog,0.0004660105
n04418357,Theater Curtain,0.0004585565
n04296562,Stage,0.00045505457
n02167151,Ground Beetle,0.0004455095
n10148035,Groom,0.00044357608
n03492542,Hard Disc,0.00044309156
n07714990,Broccoli,0.00044281993
n04263257,Soup Bowl,0.00043393954
n03388183,Fountain Pen,0.00043241147
n04350905,Suit,0.00043241022
n03961711,Plate Rack,0.0004313003
