Synset,Name,Probabilities
n03599486,Jinrikisha,0.99837804
n03891251,Park Bench,0.00016811959
n03417042,Garbage Truck,9.037969e-05
n02797295,Barrow,7.346358e-05
n13037406,Gyromitra,6.615806e-05
n04482393,Tricycle,5.763122e-05
n03447447,Gondola,4.715581e-05
n03538406,Horse Cart,4.640963e-05
n02992529,Cellular Telephone,4.3527267e-05
n04355933,Sunglass,2.4819923e-05
n02927161,Butcher Shop,1.8786535e-05
n03642806,Laptop,1.8576857e-05
n04099969,Rocking Chair,1.8105884e-05
n03124043,Cowboy Boot,1.7087368e-05
n03777568,Model T,1.6842823e-05
n04208210,Shovel,1.2721489e-05
n02950826,Cannon,1.2677803e-05
n03125729,Cradle,1.2560875e-05
n02092339,Weimaraner,1.2274187e-05
n03868242,Oxcart,1.19535725e-05
n02837789,Bikini,1.1376771e-05
n03764736,Milk Can,1.1363564e-05
n04136333,Sarong,1.0792696e-05
n04356056,Sunglasses,1.00140505e-05
n04371774,Swing,9.97952e-06
n03376595,Folding Chair,9.226739e-06
n02504013,Indian Elephant,8.956262e-06
n03763968,Military Uniform,8.870086e-06
n07754684,Jackfruit,8.509145e-06
n07753592,Banana,8.26351e-06
n03832673,Notebook,8.207136e-06
n09428293,Seashore,7.7425475e-06
n03141823,Crutch,7.61629e-06
n03710721,Maillot,7.453757e-06
n04141076,Sax,7.224305e-06
n02776631,Bakery,6.6439197e-06
n03485407,Hand-Held Computer,6.4897413e-06
n04404412,Television,6.287578e-06
n01514668,Cock,6.112051e-06
n03041632,Cleaver,5.787017e-06
n04336792,Stretcher,5.741889e-06
n03958227,Plastic Bag,5.3756507e-06
n02481823,Chimpanzee,5.2441133e-06
n02134418,Sloth Bear,5.2416985e-06
n04507155,Umbrella,5.138766e-06
n04417672,Thatch,5.021786e-06
n04465501,Tractor,4.968996e-06
n02708093,Analog Clock,4.911059e-06
n03992509,Potter'S Wheel,4.8985044e-06
n07802026,Hay,4.863843e-06
n02077923,Sea Lion,4.635263e-06
n02403003,Ox,4.199289e-06
n07747607,Orange,4.1051235e-06
n03388043,Fountain,4.098489e-06
n03594734,Jean,3.9374213e-06
n03947888,Pirate,3.833453e-06
n03394916,French Horn,3.7908555e-06
n02786058,Band Aid,3.7815828e-06
n04428191,Thresher,3.7347934e-06
n02391049,Zebra,3.6282497e-06
n02791270,Barbershop,3.6215295e-06
n04259630,Sombrero,3.4547515e-06
n04147183,Schooner,3.3493222e-06
n02138441,Meerkat,3.3321562e-06
n02835271,Bicycle-Built-For-Two,3.2920886e-06
n03188531,Diaper,3.2648345e-06
n02398521,Hippopotamus,3.222892e-06
n03709823,Mailbag,3.1516345e-06
n03452741,Grand Piano,3.0745427e-06
n02086079,Pekinese,3.026917e-06
n02493793,Spider Monkey,2.9796054e-06
n02133161,American Black Bear,2.877335e-06
n04606251,Wreck,2.8395257e-06
n04515003,Upright,2.6931712e-06
n04344873,Studio Couch,2.6148587e-06
n03124170,Cowboy Hat,2.577633e-06
n09229709,Bubble,2.5569811e-06
n03534580,Hoopskirt,2.5507852e-06
n04493381,Tub,2.541347e-06
n03888605,Parallel Bars,2.5138122e-06
n02408429,Water Buffalo,2.5035486e-06
n02909870,Bucket,2.4360613e-06
n07749582,Lemon,2.3957084e-06
n03014705,Chest,2.3867483e-06
n04509417,Unicycle,2.2890722e-06
n01748264,Indian Cobra,2.2715337e-06
n04429376,Throne,2.2377696e-06
n03721384,Marimba,2.237377e-06
n04264628,Space Bar,2.199566e-06
n04179913,Sewing Machine,2.1895203e-06
n04005630,Prison,2.1735673e-06
n02939185,Caldron,2.1708618e-06
n03617480,Kimono,2.1668325e-06
n01580077,Jay,2.1533579e-06
n03982430,Pool Table,2.1454025e-06
n03930313,Picket Fence,2.1373623e-06
n04554684,Washer,2.1233077e-06
n04523525,Vault,2.0994312e-06
n02454379,Armadillo,2.099291e-06
n03042490,Cliff Dwelling,2.0748255e-06
n02325366,Wood Rabbit,2.0458208e-06
n02190166,Fly,2.045729e-06
n12267677,Acorn,2.0238729e-06
n07760859,Custard Apple,2.0210339e-06
n03710637,Maillot,2.0125979e-06
n02066245,Grey Whale,2.011671e-06
n03785016,Moped,2.010593e-06
n04311174,Steel Drum,1.9991767e-06
n04485082,Tripod,1.9969186e-06
n02494079,Squirrel Monkey,1.994064e-06
n04399382,Teddy,1.9932388e-06
