Synset,Name,Probabilities
n03345487,Fire Engine,0.9482918
n04461696,Tow Truck,0.006592645
n03126707,Crane,0.0008593151
n02701002,Ambulance,0.0004159793
n04467665,Trailer Truck,0.00035232105
n04487081,Trolleybus,0.00031060926
n03417042,Garbage Truck,0.0002922942
n03594945,Jeep,0.00028895913
n03496892,Harvester,0.000270765
n03384352,Forklift,0.00026673145
n03344393,Fireboat,0.0002193318
n03776460,Mobile Home,0.00021638592
n04525038,Velvet,0.0001993157
n03240683,Drilling Platform,0.00019871653
n04204347,Shopping Cart,0.00018958354
n04336792,Stretcher,0.00017871914
n04141076,Sax,0.00017637057
n03976657,Pole,0.00016805371
n04366367,Suspension Bridge,0.00016200606
n03857828,Oscilloscope,0.00015682579
n01728572,Thunder Snake,0.00014323625
n02101556,Clumber,0.00013987576
n04065272,Recreational Vehicle,0.00013874767
n04008634,Projectile,0.000136171
n02097658,Silky Terrier,0.00013302687
n03697007,Lumbermill,0.00013103295
n02487347,Macaque,0.00013086037
n03085013,Computer Keyboard,0.00013077665
n03207941,Dishwasher,0.00013030818
n02107683,Bernese Mountain Dog,0.00012444558
n03773504,Missile,0.00012214464
n04252225,Snowplow,0.000121003904
n03793489,Mouse,0.00011778181
n04429376,Throne,0.000115689574
n04486054,Triumphal Arch,0.00011417677
n04579145,Whiskey Jug,0.000112781054
n02444819,Otter,0.0001072837
n04428191,Thresher,0.00010727183
n06359193,Web Site,0.00010623129
n02096294,Australian Terrier,0.00010483146
n02641379,Gar,0.0001047615
n02486261,Patas,0.00010453974
n01687978,Agama,0.00010368071
n03179701,Desk,0.000103059065
n03782006,Monitor,0.00010217633
n01930112,Nematode,0.0001012943
n02096437,Dandie Dinmont,0.00010110842
n07892512,Red Wine,9.9601275e-05
n11939491,Daisy,9.906293e-05
n07730033,Cardoon,9.873668e-05
n02110341,Dalmatian,9.712501e-05
n04532670,Viaduct,9.650898e-05
n01484850,Great White Shark,9.5383155e-05
n04081281,Restaurant,9.506395e-05
n04146614,School Bus,9.47863e-05
n13040303,Stinkhorn,9.3762275e-05
n04152593,Screen,9.362762e-05
n02028035,Redshank,9.3243834e-05
