Synset,Name,Probabilities
n02790996,Barbell,0.8542763
n03255030,Dumbbell,0.14480661
n03384352,Forklift,6.847231e-05
n04023962,Punching Bag,6.803529e-05
n04336792,Stretcher,6.374966e-05
n04005630,Prison,2.8502185e-05
n01632777,Axolotl,2.6657206e-05
n03776460,Mobile Home,2.4096886e-05
n03888605,Parallel Bars,1.9731408e-05
n02395406,Hog,1.2359214e-05
n03535780,Horizontal Bar,1.2020731e-05
n04200800,Shoe Shop,1.1432649e-05
n03814639,Neck Brace,8.25879e-06
n02113186,Cardigan,7.822315e-06
n03982430,Pool Table,7.0572555e-06
n03481172,Hammer,7.046273e-06
n04049303,Rain Barrel,6.751255e-06
n02802426,Basketball,6.1989826e-06
n02795169,Barrel,5.717816e-06
n09835506,Ballplayer,5.33199e-06
n02999410,Chain,4.7819226e-06
n03796401,Moving Van,4.7130557e-06
n01664065,Loggerhead,4.695854e-06
n04065272,Recreational Vehicle,4.372057e-06
n03992509,Potter'S Wheel,4.06147e-06
n03661043,Library,4.0200407e-06
n04509417,Unicycle,3.84158e-06
n02108422,Bull Mastiff,3.835108e-06
n03240683,Drilling Platform,3.463037e-06
n03623198,Knee Pad,3.3478175e-06
n04133789,Sandal,3.2772311e-06
n03995372,Power Drill,3.218828e-06
n03942813,Ping-Pong Ball,3.0518322e-06
n04235860,Sleeping Bag,2.948972e-06
n02979186,Cassette Player,2.8990883e-06
n04392985,Tape Player,2.6880825e-06
n03924679,Photocopier,2.6315515e-06
n04120489,Running Shoe,2.5037198e-06
n03598930,Jigsaw Puzzle,2.4970836e-06
n03868863,Oxygen Mask,2.4112783e-06
n03424325,Gasmask,2.2903646e-06
n03127925,Crate,2.2517506e-06
n02445715,Skunk,2.2441059e-06
n02807133,Bathing Cap,2.1955318e-06
n03937543,Pill Bottle,2.1568558e-06
n04501370,Turnstile,2.150378e-06
n02457408,Three-Toed Sloth,2.1457115e-06
n03417042,Garbage Truck,2.1195262e-06
n02701002,Ambulance,2.118811e-06
n02747177,Ashcan,2.067929e-06
n03874599,Padlock,2.0272182e-06
n03444034,Go-Kart,1.9241515e-06
n03843555,Oil Filter,1.9158056e-06
n03627232,Knot,1.9128627e-06
n01514668,Cock,1.8783333e-06
n01592084,Chickadee,1.8588008e-06
n03337140,File,1.8121436e-06
n02119022,Red Fox,1.7921352e-06
n02088238,Basset,1.7834161e-06
n03670208,Limousine,1.7660915e-06
n04153751,Screw,1.763661e-06
n01751748,Sea Snake,1.7434414e-06
n02113978,Mexican Hairless,1.6866812e-06
