Synset,Name,Probabilities
n03970156,Plunger,0.9704339
n03633091,Ladle,0.0066175684
n03720891,Maraca,0.004013297
n03481172,Hammer,0.0018656314
n03134739,Croquet Ball,0.0011394216
n03498962,Hatchet,0.0010480934
n04597913,Wooden Spoon,0.00040606607
n04277352,Spindle,0.00027953356
n04208210,Shovel,0.00025450412
n03944341,Pinwheel,0.000227236
n03873416,Paddle,0.00013669566
n13054560,Bolete,0.00010553385
n04325704,Stole,0.00010156876
n03721384,Marimba,9.242149e-05
n04270147,Spatula,9.115287e-05
n03443371,Goblet,8.864116e-05
n07753113,Fig,7.84835e-05
n02443114,Polecat,7.61011e-05
n04596742,Wok,7.028716e-05
n03786901,Mortar,6.497017e-05
n01773549,Barn Spider,6.243808e-05
n04591157,Windsor Tie,6.197611e-05
n07717410,Acorn Squash,5.9587466e-05
n02077923,Sea Lion,5.5591012e-05
n09835506,Ballplayer,5.5322398e-05
n03255030,Dumbbell,5.4689604e-05
n02089078,Black-And-Tan Coonhound,5.3969674e-05
n04254777,Sock,5.327949e-05
n04023962,Punching Bag,5.324419e-05
n01795545,Black Grouse,5.179458e-05
n07768694,Pomegranate,5.164528e-05
n02799071,Baseball,4.926335e-05
n13037406,Gyromitra,4.88687e-05
n03977966,Police Van,4.8838698e-05
n03187595,Dial Telephone,4.8640224e-05
n03424325,Gasmask,4.826819e-05
n02488702,Colobus,4.8215927e-05
n01729322,Hognose Snake,4.8127495e-05
n02510455,Giant Panda,4.805984e-05
n13052670,Hen-Of-The-Woods,4.783765e-05
n02906734,Broom,4.7038993e-05
n03207743,Dishrag,4.7026748e-05
n03791053,Motor Scooter,4.675446e-05
n01944390,Snail,4.644865e-05
n01748264,Indian Cobra,4.5689736e-05
n02951585,Can Opener,4.5247834e-05
n04522168,Vase,4.5227473e-05
n02087394,Rhodesian Ridgeback,4.4808537e-05
n03250847,Drumstick,4.4498564e-05
n04443257,Tobacco Shop,4.3794265e-05
n07711569,Mashed Potato,4.283807e-05
n03691459,Loudspeaker,4.228012e-05
n01882714,Koala,4.115511e-05
n07718472,Cucumber,4.0578507e-05
n03447721,Gong,4.0357678e-05
n03041632,Cleaver,3.909631e-05
n02791270,Barbershop,3.838387e-05
n02089867,Walker Hound,3.833244e-05
n02017213,European Gallinule,3.8315557e-05
n04509417,Unicycle,3.7821523e-05
n12768682,Buckeye,3.738766e-05
n04192698,Shield,3.6755995e-05
n03314780,Face Powder,3.635179e-05
n03483316,Hand Blower,3.6298235e-05
n04367480,Swab,3.5976143e-05
n01669191,Box Turtle,3.5703022e-05
n03697007,Lumbermill,3.554094e-05
n15075141,Toilet Tissue,3.5539753e-05
n01807496,Partridge,3.514299e-05
n02747177,Ashcan,3.5012094e-05
n03777568,Model T,3.4498844e-05
n02666196,Abacus,3.4172022e-05
n02444819,Otter,3.3608692e-05
n04456115,Torch,3.313532e-05
n03000247,Chain Mail,3.3049666e-05
n02108000,Entlebucher,3.298241e-05
n02883205,Bow Tie,3.2432752e-05
n04243546,Slot,3.1703847e-05
n03933933,Pier,3.1662723e-05
n03710721,Maillot,3.134148e-05
n03692522,Loupe,3.1176536e-05
n04579432,Whistle,3.106956e-05
n01829413,Hornbill,3.0923093e-05
n03249569,Drum,3.0497667e-05
n02097298,Scotch Terrier,3.0404446e-05
n01833805,Hummingbird,3.0213818e-05
n02509815,Lesser Panda,3.0125893e-05
n01537544,Indigo Bunting,3.0031832e-05
n02109525,Saint Bernard,2.9689028e-05
n07871810,Meat Loaf,2.9602628e-05
n02165456,Ladybug,2.9488398e-05
n03891332,Parking Meter,2.922395e-05
n03529860,Home Theater,2.9187127e-05
n01824575,Coucal,2.8738323e-05
n07892512,Red Wine,2.8715145e-05
n01871265,Tusker,2.8647093e-05
n03954731,Plane,2.8232427e-05
n09399592,Promontory,2.8074957e-05
n01687978,Agama,2.8054426e-05
n12620546,Hip,2.792944e-05
n02536864,Coho,2.7747792e-05
n02095314,Wire-Haired Fox Terrier,2.7578555e-05
n04146614,School Bus,2.7423815e-05
n04033995,Quilt,2.7335585e-05
n01847000,Drake,2.7271322e-05
n03950228,Pitcher,2.7092172e-05
n04536866,Violin,2.689139e-05
n02480855,Gorilla,2.6764743e-05
n03216828,Dock,2.6609747e-05
n01968897,Chambered Nautilus,2.6249318e-05
n03825788,Nipple,2.6087278e-05
n03929855,Pickelhaube,2.6084917e-05
n01693334,Green Lizard,2.5893378e-05
n02793495,Barn,2.5825926e-05
n02704792,Amphibian,2.580249e-05
n03016953,Chiffonier,2.5670419e-05
n04399382,Teddy,2.5386838e-05
n04118538,Rugby Ball,2.5021774e-05
n02794156,Barometer,2.4612997e-05
n01496331,Electric Ray,2.457957e-05
n07753275,Pineapple,2.4532617e-05
n02841315,Binoculars,2.4477371e-05
n02112706,Brabancon Griffon,2.4452334e-05
n04273569,Speedboat,2.437362e-05
n02939185,Caldron,2.4217985e-05
n02107908,Appenzeller,2.4150017e-05
n02825657,Bell Cote,2.4147645e-05
n01667778,Terrapin,2.409761e-05
n02102480,Sussex Spaniel,2.407776e-05
n02137549,Mongoose,2.4027822e-05
n03733131,Maypole,2.4014398e-05
n02814860,Beacon,2.3853347e-05
n02086646,Blenheim Spaniel,2.383986e-05
n03062245,Cocktail Shaker,2.3658735e-05
n07760859,Custard Apple,2.362386e-05
n01981276,King Crab,2.3487633e-05
n02174001,Rhinoceros Beetle,2.3470102e-05
n02415577,Bighorn,2.3311099e-05
n01768244,Trilobite,2.3301429e-05
n01641577,Bullfrog,2.3090372e-05
n04311174,Steel Drum,2.2939146e-05
n02321529,Sea Cucumber,2.2864844e-05
n02111889,Samoyed,2.2736054e-05
n03297495,Espresso Maker,2.2699873e-05
n03838899,Oboe,2.259124e-05
n03146219,Cuirass,2.246725e-05
n03763968,Military Uniform,2.2416012e-05
n02106662,German Shepherd,2.2400434e-05
n02107142,Doberman,2.2397016e-05
n02089973,English Foxhound,2.2251861e-05
n03903868,Pedestal,2.1938133e-05
n03272562,Electric Locomotive,2.1926378e-05
n04067472,Reel,2.1911035e-05
n02119022,Red Fox,2.1885537e-05
n02442845,Mink,2.1753774e-05
n02701002,Ambulance,2.1676986e-05
n02093647,Bedlington Terrier,2.1625694e-05
n07715103,Cauliflower,2.1575122e-05
n07831146,Carbonara,2.155357e-05
n02802426,Basketball,2.1518572e-05
n02391049,Zebra,2.1516416e-05
n02489166,Proboscis Monkey,2.1466161e-05
n04389033,Tank,2.1292853e-05
n01820546,Lorikeet,2.123749e-05
n02412080,Ram,2.1215952e-05
n02494079,Squirrel Monkey,2.1200054e-05
n02172182,Dung Beetle,2.1136946e-05
n02787622,Banjo,2.1110334e-05
n02108089,Boxer,2.084633e-05
n01843065,Jacamar,2.078499e-05
n03447447,Gondola,2.0733674e-05
n04487394,Trombone,2.0649493e-05
n07716906,Spaghetti Squash,2.0645655e-05
n04251144,Snorkel,2.0621237e-05
n10148035,Groom,2.060645e-05
n02869837,Bonnet,2.0592917e-05
n02037110,Oystercatcher,2.058467e-05
n03930313,Picket Fence,2.0565283e-05
n04252225,Snowplow,2.0523943e-05
n02268443,Dragonfly,2.0412912e-05
n03743016,Megalith,2.0374675e-05
n01978287,Dungeness Crab,2.0328387e-05
n03938244,Pillow,2.0165458e-05
n02100236,German Short-Haired Pointer,2.007022e-05
n06874185,Traffic Light,2.0042638e-05
n02219486,Ant,2.0032663e-05
n01695060,Komodo Dragon,1.9841598e-05
n02865351,Bolo Tie,1.9694287e-05
n03995372,Power Drill,1.9688972e-05
n02797295,Barrow,1.9672192e-05
n02500267,Indri,1.9616067e-05
n02117135,Hyena,1.9517483e-05
n04482393,Tricycle,1.9466586e-05
n07734744,Mushroom,1.9407176e-05
n04019541,Puck,1.9389734e-05
n02669723,Academic Gown,1.9360261e-05
n01983481,American Lobster,1.9351935e-05
n02090379,Redbone,1.9335019e-05
n03089624,Confectionery,1.9246787e-05
n02276258,Admiral,1.9120278e-05
n02606052,Rock Beauty,1.9071198e-05
n04465501,Tractor,1.906547e-05
n02114548,White Wolf,1.8975861e-05
n06596364,Comic Book,1.8909093e-05
n02843684,Birdhouse,1.8906767e-05
n03400231,Frying Pan,1.8882838e-05
n02108422,Bull Mastiff,1.8837027e-05
n03602883,Joystick,1.8766808e-05
n01773797,Garden Spider,1.876085e-05
n02096051,Airedale,1.8757164e-05
n01873310,Platypus,1.8701328e-05
n03895866,Passenger Car,1.8638388e-05
n01665541,Leatherback Turtle,1.8619769e-05
n02097658,Silky Terrier,1.8604645e-05
n02101388,Brittany Spaniel,1.8575818e-05
n01796340,Ptarmigan,1.8530453e-05
n02091032,Italian Greyhound,1.851768e-05
n01817953,African Grey,1.8507475e-05
n01616318,Vulture,1.8491031e-05
n02132136,Brown Bear,1.8486078e-05
n01689811,Alligator Lizard,1.8440525e-05
n02256656,Cicada,1.8402403e-05
n07590611,Hot Pot,1.8350389e-05
n04560804,Water Jug,1.8290617e-05
n02086910,Papillon,1.8268496e-05
n07742313,Granny Smith,1.819179e-05
n01498041,Stingray,1.8190003e-05
n01532829,House Finch,1.8162564e-05
n07684084,French Loaf,1.8144972e-05
n03141823,Crutch,1.8012457e-05
n02206856,Bee,1.796127e-05
n07717556,Butternut Squash,1.7809365e-05
n02233338,Cockroach,1.780342e-05
n02096177,Cairn,1.780315e-05
n07615774,Ice Lolly,1.7611903e-05
n03393912,Freight Car,1.7593053e-05
n04153751,Screw,1.7486265e-05
n03787032,Mortarboard,1.7425935e-05
n04039381,Racket,1.742027e-05
n07880968,Burrito,1.7410619e-05
n01753488,Horned Viper,1.7399167e-05
n02096585,Boston Bull,1.7377808e-05
n03127925,Crate,1.7344759e-05
n02095889,Sealyham Terrier,1.7231001e-05
n03982430,Pool Table,1.7052354e-05
n02116738,African Hunting Dog,1.7028662e-05
n02229544,Cricket,1.6990087e-05
n07716358,Zucchini,1.6985e-05
n02167151,Ground Beetle,1.6980934e-05
n02099429,Curly-Coated Retriever,1.6967466e-05
n04037443,Racer,1.6937767e-05
n02071294,Killer Whale,1.6863289e-05
n02514041,Barracouta,1.684657e-05
n01742172,Boa Constrictor,1.6830656e-05
n03530642,Honeycomb,1.680437e-05
n03527444,Holster,1.6752367e-05
n02127052,Lynx,1.6748405e-05
n03180011,Desktop Computer,1.6614027e-05
n03444034,Go-Kart,1.6579223e-05
n03000684,Chain Saw,1.6577687e-05
n02133161,American Black Bear,1.6568694e-05
n02106382,Bouvier Des Flandres,1.6534836e-05
n03445924,Golfcart,1.652634e-05
n02128925,Jaguar,1.6437436e-05
n02125311,Cougar,1.6429834e-05
n02892201,Brass,1.641801e-05
n04479046,Trench Coat,1.6404048e-05
n03976467,Polaroid Camera,1.6374572e-05
n04252077,Snowmobile,1.6351694e-05
n03804744,Nail,1.6247794e-05
n02095570,Lakeland Terrier,1.6207787e-05
n07860988,Dough,1.6203692e-05
n09229709,Bubble,1.6162485e-05
n01749939,Green Mamba,1.610362e-05
n02091635,Otterhound,1.6048396e-05
n07718747,Artichoke,1.6044816e-05
n03627232,Knot,1.6006776e-05
n03841143,Odometer,1.597763e-05
n02441942,Weasel,1.5913138e-05
n06785654,Crossword Puzzle,1.5877818e-05
n02092002,Scottish Deerhound,1.5856405e-05
n02277742,Ringlet,1.5838119e-05
n02655020,Puffer,1.5814046e-05
n02106030,Collie,1.5749509e-05
n02002724,Black Stork,1.5738982e-05
n01775062,Wolf Spider,1.5717533e-05
n02123597,Siamese Cat,1.570643e-05
n02437616,Llama,1.5679552e-05
n02808304,Bath Towel,1.5606483e-05
n04049303,Rain Barrel,1.5577323e-05
n02325366,Wood Rabbit,1.543374e-05
n02119789,Kit Fox,1.5420528e-05
n07584110,Consomme,1.5414176e-05
n01692333,Gila Monster,1.5392214e-05
n01818515,Macaw,1.5375505e-05
n03379051,Football Helmet,1.5334268e-05
n02493793,Spider Monkey,1.5294529e-05
n01514668,Cock,1.52541925e-05
n04285008,Sports Car,1.5202158e-05
n04599235,Wool,1.5177807e-05
n02102973,Irish Water Spaniel,1.51178265e-05
n04540053,Volleyball,1.5076002e-05
n04380533,Table Lamp,1.5066932e-05
n02445715,Skunk,1.5040574e-05
n04259630,Sombrero,1.4987911e-05
n03710637,Maillot,1.4960121e-05
n03544143,Hourglass,1.4947571e-05
n03742115,Medicine Chest,1.484554e-05
n02099849,Chesapeake Bay Retriever,1.4841095e-05
n02492035,Capuchin,1.483453e-05
n02130308,Cheetah,1.4832479e-05
n02807133,Bathing Cap,1.4812774e-05
n02454379,Armadillo,1.4658374e-05
n02097474,Tibetan Terrier,1.4607091e-05
n02099267,Flat-Coated Retriever,1.4590384e-05
n03110669,Cornet,1.4569291e-05
n12057211,Yellow Lady'S Slipper,1.4510802e-05
n07248320,Book Jacket,1.448532e-05
n12985857,Coral Fungus,1.4461813e-05
n02025239,Ruddy Turnstone,1.4440933e-05
n01819313,Sulphur-Crested Cockatoo,1.4425118e-05
n04584207,Wig,1.442333e-05
n02105162,Malinois,1.4399993e-05
n02963159,Cardigan,1.4395723e-05
n03290653,Entertainment Center,1.4322214e-05
n01688243,Frilled Lizard,1.4296846e-05
n03026506,Christmas Stocking,1.427758e-05
n02056570,King Penguin,1.4254478e-05
n02099712,Labrador Retriever,1.4176255e-05
n03947888,Pirate,1.4165862e-05
n04553703,Washbasin,1.4151604e-05
n02110806,Basenji,1.4124125e-05
n13044778,Earthstar,1.41089395e-05
n02504458,African Elephant,1.4026793e-05
n01755581,Diamondback,1.4019276e-05
n01797886,Ruffed Grouse,1.3992415e-05
n02410509,Bison,1.3984692e-05
n01440764,Tench,1.3889869e-05
n12267677,Acorn,1.38625555e-05
n03956157,Planetarium,1.3815926e-05
n02104029,Kuvasz,1.380273e-05
n02111500,Great Pyrenees,1.3778912e-05
n04254120,Soap Dispenser,1.3768679e-05
n03482405,Hamper,1.375646e-05
n02138441,Meerkat,1.372738e-05
n01773157,Black And Gold Garden Spider,1.371814e-05
n01986214,Hermit Crab,1.368636e-05
n02777292,Balance Beam,1.3644487e-05
n04330267,Stove,1.3642743e-05
n03124170,Cowboy Hat,1.36349e-05
n02749479,Assault Rifle,1.362471e-05
n02727426,Apiary,1.35874425e-05
n03045698,Cloak,1.3565071e-05
n03347037,Fire Screen,1.3540835e-05
n02105505,Komondor,1.3509943e-05
n04070727,Refrigerator,1.3345126e-05
n03394916,French Horn,1.329055e-05
n03240683,Drilling Platform,1.3289282e-05
n07754684,Jackfruit,1.3276197e-05
n02483708,Siamang,1.3257547e-05
n02422106,Hartebeest,1.3246981e-05
n02672831,Accordion,1.3244088e-05
n09193705,Alp,1.3235352e-05
n07693725,Bagel,1.319696e-05
n02123159,Tiger Cat,1.318643e-05
n01622779,Great Grey Owl,1.3136837e-05
n04562935,Water Tower,1.31150055e-05
n04548362,Wallet,1.31134675e-05
n07730033,Cardoon,1.31071165e-05
n04357314,Sunscreen,1.3106304e-05
n01728572,Thunder Snake,1.3056863e-05
n03967562,Plow,1.3055481e-05
n02094433,Yorkshire Terrier,1.3049008e-05
n03344393,Fireboat,1.3027596e-05
n02113186,Cardigan,1.3007547e-05
n02113624,Toy Poodle,1.2988334e-05
n04604644,Worm Fence,1.296142e-05
n04152593,Screen,1.29316895e-05
n02102040,English Springer,1.2929679e-05
n01582220,Magpie,1.2910274e-05
n02094114,Norfolk Terrier,1.2898938e-05
n02823428,Beer Bottle,1.2898557e-05
n04005630,Prison,1.28540305e-05
n02497673,Madagascar Cat,1.2832045e-05
n02111129,Leonberg,1.2824276e-05
n02098413,Lhasa,1.2816427e-05
n03888257,Parachute,1.2797362e-05
n02504013,Indian Elephant,1.2795873e-05
n02098286,West Highland White Terrier,1.2788346e-05
n02090622,Borzoi,1.2757759e-05
n03127747,Crash Helmet,1.2729138e-05
n04069434,Reflex Camera,1.2726807e-05
n01560419,Bulbul,1.2702556e-05
n02085936,Maltese Dog,1.2664224e-05
n04579145,Whiskey Jug,1.2662764e-05
n02086240,Shih-Tzu,1.2614142e-05
n01990800,Isopod,1.2613708e-05
n02002556,White Stork,1.2597311e-05
n02317335,Starfish,1.2544407e-05
n02395406,Hog,1.2485339e-05
n02102177,Welsh Springer Spaniel,1.2476924e-05
n03785016,Moped,1.2472106e-05
n07920052,Espresso,1.246358e-05
n02128385,Leopard,1.2451047e-05
n02111277,Newfoundland,1.2435241e-05
n07614500,Ice Cream,1.2426443e-05
n01955084,Chiton,1.2399147e-05
n03355925,Flagpole,1.2382697e-05
n02088094,Afghan Hound,1.2374209e-05
n04355338,Sundial,1.2202271e-05
n02105056,Groenendael,1.2186699e-05
n03992509,Potter'S Wheel,1.2168605e-05
n02058221,Albatross,1.2156113e-05
n01883070,Wombat,1.2142904e-05
n02123394,Persian Cat,1.209208e-05
n11879895,Rapeseed,1.2092023e-05
n04612504,Yawl,1.2040539e-05
n02408429,Water Buffalo,1.2020714e-05
n07753592,Banana,1.2011741e-05
n07714571,Head Cabbage,1.195842e-05
n01860187,Black Swan,1.1950133e-05
n07836838,Chocolate Sauce,1.194652e-05
n03325584,Feather Boa,1.191122e-05
n01664065,Loggerhead,1.1864579e-05
n03478589,Half Track,1.1854716e-05
n04428191,Thresher,1.18413045e-05
n03976657,Pole,1.1822088e-05
n03759954,Microphone,1.1820149e-05
n02094258,Norwich Terrier,1.176814e-05
n03724870,Mask,1.1752517e-05
n02823750,Beer Glass,1.1721131e-05
n04542943,Waffle Iron,1.1720952e-05
n01729977,Green Snake,1.1698852e-05
n02835271,Bicycle-Built-For-Two,1.1673631e-05
n02817516,Bearskin,1.1671761e-05
n01739381,Vine Snake,1.1668178e-05
n02074367,Dugong,1.1663549e-05
n02356798,Fox Squirrel,1.16459105e-05
n02113023,Pembroke,1.1641624e-05
n03425413,Gas Pump,1.1625781e-05
n03935335,Piggy Bank,1.1621912e-05
n07720875,Bell Pepper,1.16166375e-05
n01518878,Ostrich,1.1603727e-05
n02526121,Eel,1.1591527e-05
n02403003,Ox,1.15726725e-05
n02085620,Chihuahua,1.153389e-05
n06794110,Street Sign,1.1474481e-05
n02814533,Beach Wagon,1.1458875e-05
n02106550,Rottweiler,1.137812e-05
n03733805,Measuring Cup,1.13586475e-05
n04264628,Space Bar,1.1290371e-05
n02169497,Leaf Beetle,1.127005e-05
n02112018,Pomeranian,1.1269168e-05
n02085782,Japanese Spaniel,1.1252201e-05
n07613480,Trifle,1.1243919e-05
n02790996,Barbell,1.1159887e-05
n04258138,Solar Dish,1.1147422e-05
n02640242,Sturgeon,1.1127485e-05
n03764736,Milk Can,1.1125331e-05
n01601694,Water Ouzel,1.1122986e-05
n02950826,Cannon,1.1112659e-05
n01855032,Red-Breasted Merganser,1.1087804e-05
n02909870,Bucket,1.1074171e-05
n02457408,Three-Toed Sloth,1.1066633e-05
n01774384,Black Widow,1.1059321e-05
n02165105,Tiger Beetle,1.1038311e-05
n04263257,Soup Bowl,1.0998234e-05
n02113978,Mexican Hairless,1.0976617e-05
n03271574,Electric Fan,1.0970693e-05
n03961711,Plate Rack,1.0936973e-05
n01694178,African Chameleon,1.0933093e-05
n02006656,Spoonbill,1.0883243e-05
n04332243,Strainer,1.0883118e-05
n02490219,Marmoset,1.0828579e-05
n03868242,Oxcart,1.0828558e-05
n04356056,Sunglasses,1.0818866e-05
n03924679,Photocopier,1.0813007e-05
n04162706,Seat Belt,1.0809418e-05
n04591713,Wine Bottle,1.0776564e-05
n02088632,Bluetick,1.0724215e-05
n01734418,King Snake,1.0674238e-05
n01632777,Axolotl,1.0666606e-05
n01924916,Flatworm,1.064294e-05
n02013706,Limpkin,1.0624149e-05
n02361337,Marmot,1.0576645e-05
n03599486,Jinrikisha,1.0569042e-05
n01494475,Hammerhead,1.0544125e-05
n02871525,Bookshop,1.0521273e-05
n04442312,Toaster,1.0476397e-05
n03485794,Handkerchief,1.04679575e-05
n03042490,Cliff Dwelling,1.0454868e-05
n02493509,Titi,1.0437892e-05
n02190166,Fly,1.0432359e-05
n04532106,Vestment,1.0425577e-05
n03160309,Dam,1.0404718e-05
n03902125,Pay-Phone,1.0404003e-05
n02113799,Standard Poodle,1.0396782e-05
n02279972,Monarch,1.0322665e-05
n02110627,Affenpinscher,1.0304419e-05
n02114855,Coyote,1.02978975e-05
n02927161,Butcher Shop,1.0295432e-05
n04487081,Trolleybus,1.0275098e-05
n01443537,Goldfish,1.0263268e-05
n02483362,Gibbon,1.0258845e-05
n01774750,Tarantula,1.0239443e-05
n04149813,Scoreboard,1.0238437e-05
n03223299,Doormat,1.0234327e-05
n04099969,Rocking Chair,1.0212255e-05
n02281406,Sulphur Butterfly,1.0188733e-05
n04275548,Spider Web,1.0166418e-05
n03598930,Jigsaw Puzzle,1.0119455e-05
n03733281,Maze,1.0112181e-05
n02104365,Schipperke,1.0090603e-05
n01843383,Toucan,1.00745165e-05
n01740131,Night Snake,1.0074439e-05
n03649909,Lawn Mower,1.00575635e-05
n02980441,Castle,1.0035315e-05
n04557648,Water Bottle,1.0006435e-05
n02268853,Damselfly,9.995287e-06
n03803284,Muzzle,9.990893e-06
n03642806,Laptop,9.989359e-06
n01872401,Echidna,9.957267e-06
n04310018,Steam Locomotive,9.956792e-06
n02389026,Sorrel,9.941384e-06
n03729826,Matchstick,9.9381605e-06
n01744401,Rock Python,9.895858e-06
n03594945,Jeep,9.879053e-06
n02492660,Howler Monkey,9.834807e-06
n03028079,Church,9.806569e-06
n02916936,Bulletproof Vest,9.793149e-06
n04311004,Steel Arch Bridge,9.759613e-06
n03372029,Flute,9.747725e-06
n02108915,French Bulldog,9.722156e-06
n02124075,Egyptian Cat,9.699735e-06
n02110341,Dalmatian,9.6917365e-06
n01682714,American Chameleon,9.6768035e-06
n02093991,Irish Terrier,9.674579e-06
n01806143,Peacock,9.65864e-06
n03781244,Monastery,9.65143e-06
n03452741,Grand Piano,9.650114e-06
n02643566,Lionfish,9.631164e-06
n02087046,Toy Terrier,9.601021e-06
n02093859,Kerry Blue Terrier,9.597149e-06
n01855672,Goose,9.583448e-06
n03930630,Pickup,9.5743035e-06
n03775546,Mixing Bowl,9.543319e-06
n02804610,Bassoon,9.533322e-06
n09256479,Coral Reef,9.523835e-06
n02101556,Clumber,9.509785e-06
n02091134,Whippet,9.501997e-06
n02007558,Flamingo,9.479678e-06
n04081281,Restaurant,9.449431e-06
n02690373,Airliner,9.436364e-06
n07583066,Guacamole,9.421662e-06
n07873807,Pizza,9.403825e-06
n02487347,Macaque,9.394529e-06
n03980874,Poncho,9.363626e-06
n03874293,Paddlewheel,9.316861e-06
n02115641,Dingo,9.31321e-06
n02177972,Weevil,9.300518e-06
n01950731,Sea Slug,9.291015e-06
n03887697,Paper Towel,9.259887e-06
n02966193,Carousel,9.248704e-06
n02093256,Staffordshire Bullterrier,9.233308e-06
n02102318,Cocker Spaniel,9.232559e-06
