Synset,Name,Probabilities
n01871265,Tusker,0.6428658
n02504458,African Elephant,0.2648081
n02504013,Indian Elephant,0.03633714
n04596742,Wok,0.00034784706
n02965783,Car Mirror,0.00022166474
n02391049,Zebra,0.0001997429
n04208210,Shovel,0.00019737236
n03841143,Odometer,0.0001806748
n03976467,Polaroid Camera,0.00017529866
n03388183,Fountain Pen,0.00017528578
n04049303,Rain Barrel,0.00017386483
n01855672,Goose,0.00017324364
n04254680,Soccer Ball,0.00017181301
n01776313,Tick,0.00016064433
n03134739,Croquet Ball,0.00015897233
n04462240,Toyshop,0.00015227497
n02094114,Norfolk Terrier,0.00015173166
n04417672,Thatch,0.00015148528
n02085936,Maltese Dog,0.00014629817
n06785654,Crossword Puzzle,0.00014590693
n03874599,Padlock,0.0001457894
n02342885,Hamster,0.00014575757
n04116512,Rubber Eraser,0.00014489205
n03769881,Minibus,0.00014488155
n02095570,Lakeland Terrier,0.0001414173
n03908714,Pencil Sharpener,0.00013853346
n02281787,Lycaenid,0.0001374162
n03717622,Manhole Cover,0.00013582068
n02486410,Baboon,0.000133791
n03417042,Garbage Truck,0.00013290488
n01631663,Eft,0.00013179619
n04310018,Steam Locomotive,0.00012788203
n02172182,Dung Beetle,0.00012482282
n03325584,Feather Boa,0.00012420086
n02276258,Admiral,0.00012316488
n03594945,Jeep,0.000121585406
n01484850,Great White Shark,0.00011941718
n01985128,Crayfish,0.00011921236
n01682714,American Chameleon,0.000118337
n04239074,Sliding Door,0.00011819951
n04367480,Swab,0.00011765776
n03977966,Police Van,0.00011719045
n01688243,Frilled Lizard,0.00011579234
n04238763,Slide Rule,0.00011575348
n04371430,Swimming Trunks,0.00011540406
n02087394,Rhodesian Ridgeback,0.00011483505
n13037406,Gyromitra,0.00011453198
n02113023,Pembroke,0.00011377026
n02090379,Redbone,0.00011341547
n01742172,Boa Constrictor,0.00011322117
n02835271,Bicycle-Built-For-Two,0.000113165035
n02108089,Boxer,0.00011076665
n03075370,Combination Lock,0.00010957061
n03100240,Convertible,0.00010937579
n03457902,Greenhouse,0.00010873991
n03379051,Football Helmet,0.00010830017
n04162706,Seat Belt,0.00010763779
n12768682,Buckeye,0.0001074337
n03095699,Container Ship,0.00010723175
n03804744,Nail,0.00010602047
n03535780,Horizontal Bar,0.00010597973
n02346627,Porcupine,0.000105815314
n02104365,Schipperke,0.00010559213
n03131574,Crib,0.000105249295
n03924679,Photocopier,0.00010497393
n07711569,Mashed Potato,0.00010399078
n03742115,Medicine Chest,0.00010366539
n03888605,Parallel Bars,0.00010318751
n02277742,Ringlet,0.0001024138
n03866082,Overskirt,0.00010239514
n02107574,Greater Swiss Mountain Dog,0.00010224984
n03877845,Palace,0.00010142414
n02988304,Cd Player,0.00010117537
n02114855,Coyote,0.00010050316
n07880968,Burrito,0.00010000885
n02319095,Sea Urchin,9.861688e-05
n01644373,Tree Frog,9.845009e-05
n04579145,Whiskey Jug,9.7956996e-05
n02089973,English Foxhound,9.788127e-05
n03929855,Pickelhaube,9.75818e-05
n04442312,Toaster,9.728696e-05
n03908618,Pencil Box,9.712955e-05
n02119022,Red Fox,9.710204e-05
n03657121,Lens Cap,9.609981e-05
n04523525,Vault,9.591907e-05
n01729977,Green Snake,9.569056e-05
n02106662,German Shepherd,9.550485e-05
n07753113,Fig,9.542692e-05
n03658185,Letter Opener,9.507529e-05
n02086079,Pekinese,9.472025e-05
n03633091,Ladle,9.4670846e-05
n01518878,Ostrich,9.441344e-05
n03250847,Drumstick,9.4387324e-05
n03297495,Espresso Maker,9.428126e-05
n03902125,Pay-Phone,9.418393e-05
n02086240,Shih-Tzu,9.411434e-05
n01824575,Coucal,9.365753e-05
n03347037,Fire Screen,9.31936e-05
n04044716,Radio Telescope,9.259552e-05
n07714990,Broccoli,9.19776e-05
n03840681,Ocarina,9.183245e-05
n02165456,Ladybug,9.156346e-05
n03837869,Obelisk,9.146745e-05
n03733805,Measuring Cup,9.10688e-05
n02966687,Carpenter'S Kit,9.086702e-05
n03492542,Hard Disc,9.074336e-05
n07716906,Spaghetti Squash,9.072475e-05
n01818515,Macaw,9.047979e-05
n07714571,Head Cabbage,9.03913e-05
n03803284,Muzzle,9.03067e-05
n07873807,Pizza,9.017339e-05
n02490219,Marmoset,9.0062524e-05
n04131690,Saltshaker,8.997924e-05
n04483307,Trimaran,8.9655725e-05
