Synset,Name,Probabilities
n04099969,Rocking Chair,0.9260752
n03125729,Cradle,0.0010926499
n03376595,Folding Chair,0.00077334384
n03134739,Croquet Ball,0.0007647818
n03961711,Plate Rack,0.0007150557
n03201208,Dining Table,0.0006591977
n03729826,Matchstick,0.00035718142
n03384352,Forklift,0.0003009709
n03938244,Pillow,0.00029565304
n03775546,Mixing Bowl,0.00028439262
n09421951,Sandbar,0.0002761266
n03803284,Muzzle,0.00025785368
n03131574,Crib,0.00024820046
n02879718,Bow,0.00023742976
n04417672,Thatch,0.00022705324
n02096051,Airedale,0.00022026493
n02236044,Mantis,0.00021850705
n03534580,Hoopskirt,0.00021493321
n07579787,Plate,0.00021447394
n02666196,Abacus,0.00020677042
n01776313,Tick,0.0002029911
n02229544,Cricket,0.00019919859
n01601694,Water Ouzel,0.00019674122
n02869837,Bonnet,0.00019130926
n04251144,Snorkel,0.0001908475
n04501370,Turnstile,0.00018850644
n04371774,Swing,0.00018729383
n02105162,Malinois,0.00018589213
n07831146,Carbonara,0.00018389751
n02017213,European Gallinule,0.00017944748
n04277352,Spindle,0.00017852301
n04204347,Shopping Cart,0.00017766886
n03770439,Miniskirt,0.00017619597
n02112350,Keeshond,0.00017528524
n03065424,Coil,0.00017524094
n03018349,China Cabinet,0.00017151602
n03930313,Picket Fence,0.00016988226
n02111277,Newfoundland,0.0001665213
n02797295,Barrow,0.00016638129
n01537544,Indigo Bunting,0.0001660177
n03804744,Nail,0.00016375509
n02342885,Hamster,0.00016286703
n04562935,Water Tower,0.00016227292
n04604644,Worm Fence,0.00016223098
n02133161,American Black Bear,0.00016162223
n01773797,Garden Spider,0.00016040118
n01784675,Centipede,0.00015966463
n02105855,Shetland Sheepdog,0.00015907933
n02480495,Orangutan,0.00015772851
n01631663,Eft,0.0001547312
n04482393,Tricycle,0.00015306991
n02112018,Pomeranian,0.00015138226
n07714990,Broccoli,0.00015012515
n03017168,Chime,0.00014936228
n03876231,Paintbrush,0.00014909645
n03042490,Cliff Dwelling,0.00014838237
n02795169,Barrel,0.00014825507
n02493793,Spider Monkey,0.00014705982
n01930112,Nematode,0.00014645478
n04070727,Refrigerator,0.00014608915
n02793495,Barn,0.00014534527
n02105251,Briard,0.00014496817
n02102177,Welsh Springer Spaniel,0.00014452217
n02099849,Chesapeake Bay Retriever,0.00014387336
n03208938,Disk Brake,0.0001435365
n12985857,Coral Fungus,0.00014274256
n02108000,Entlebucher,0.00014246487
n02011460,Bittern,0.00014209226
n11939491,Daisy,0.0001416497
n02009912,American Egret,0.00014139718
n03379051,Football Helmet,0.00014068725
n04613696,Yurt,0.00014038716
n02102040,English Springer,0.00013994097
n02114855,Coyote,0.00013952226
n04131690,Saltshaker,0.00013929278
n02423022,Gazelle,0.00013906794
n03544143,Hourglass,0.00013850516
n04133789,Sandal,0.00013849234
n01877812,Wallaby,0.00013756078
n02992211,Cello,0.00013674759
n03976467,Polaroid Camera,0.00013571061
n01796340,Ptarmigan,0.00013453217
n02086910,Papillon,0.00013428708
n01980166,Fiddler Crab,0.00013338635
n04254777,Sock,0.0001287679
n01773157,Black And Gold Garden Spider,0.00012858982
n02480855,Gorilla,0.00012812896
n02128385,Leopard,0.00012807274
n03888605,Parallel Bars,0.00012797897
n02422106,Hartebeest,0.00012770746
n01532829,House Finch,0.00012666591
n07734744,Mushroom,0.00012654916
n02087394,Rhodesian Ridgeback,0.0001262566
n01534433,Junco,0.00012551705
n01773549,Barn Spider,0.0001240248
n03124170,Cowboy Hat,0.0001237402
n01518878,Ostrich,0.00012355411
n02033041,Dowitcher,0.00012272387
n03124043,Cowboy Boot,0.0001227014
n03891251,Park Bench,0.000120637334
n03657121,Lens Cap,0.0001206187
n02009229,Little Blue Heron,0.0001194242
n07754684,Jackfruit,0.00011941144
n02437312,Arabian Camel,0.000119229815
n03868242,Oxcart,0.00011907039
n01694178,African Chameleon,0.00011890551
n03983396,Pop Bottle,0.00011875582
n02109525,Saint Bernard,0.00011868359
n01775062,Wolf Spider,0.00011858696
n02106662,German Shepherd,0.00011840603
n03599486,Jinrikisha,0.00011809174
n02493509,Titi,0.00011784536
n04366367,Suspension Bridge,0.00011776761
n02791124,Barber Chair,0.000117741794
n02114712,Red Wolf,0.00011753716
n04597913,Wooden Spoon,0.000116545314
n02190166,Fly,0.000116482974
n07716906,Spaghetti Squash,0.000116394025
n01843383,Toucan,0.00011637805
n02492660,Howler Monkey,0.000116024756
n07802026,Hay,0.00011600727
n04592741,Wing,0.000115526025
n02808440,Bathtub,0.0001152651
n07717410,Acorn Squash,0.000115040966
n04263257,Soup Bowl,0.00011481376
n02099712,Labrador Retriever,0.00011441075
n02860847,Bobsled,0.00011407139
n03444034,Go-Kart,0.00011396526
n03240683,Drilling Platform,0.000113886155
n01484850,Great White Shark,0.00011361962
n04037443,Racer,0.000113327864
n02106166,Border Collie,0.00011322912
n02825657,Bell Cote,0.00011299526
n03218198,Dogsled,0.00011232793
n12998815,Agaric,0.00011232054
n02871525,Bookshop,0.00011226389
n03899768,Patio,0.000111890855
n09428293,Seashore,0.00011169117
n02102480,Sussex Spaniel,0.00011051992
n02486261,Patas,0.00010983464
n02085782,Japanese Spaniel,0.00010881892
n02097298,Scotch Terrier,0.00010880575
n01632458,Spotted Salamander,0.000108438515
n02013706,Limpkin,0.000108099746
n03535780,Horizontal Bar,0.000107960455
n04606251,Wreck,0.000107819185
n04493381,Tub,0.000107715685
n03372029,Flute,0.00010742352
n04355933,Sunglass,0.000106941465
n07565083,Menu,0.00010677087
n03141823,Crutch,0.000106737476
n03445777,Golf Ball,0.00010579307
n01644373,Tree Frog,0.000105445775
n07697313,Cheeseburger,0.00010495227
n04376876,Syringe,0.00010417734
n02422699,Impala,0.00010409163
n04423845,Thimble,0.00010403011
n03929660,Pick,0.00010353385
n02101556,Clumber,0.00010320528
n02095314,Wire-Haired Fox Terrier,0.00010312745
n02346627,Porcupine,0.00010308793
n01807496,Partridge,0.00010268602
n02870880,Bookcase,0.00010258893
n07730033,Cardoon,0.0001022575
n02165456,Ladybug,0.00010225458
n02319095,Sea Urchin,0.00010210042
n02129165,Lion,0.00010201564
n02978881,Cassette,0.00010184398
n02363005,Beaver,0.00010180746
n01872401,Echidna,0.00010153733
n02177972,Weevil,0.00010152523
n02086079,Pekinese,0.00010085521
n02105056,Groenendael,0.00010081319
n02843684,Birdhouse,0.000100522964
n07615774,Ice Lolly,0.00010012992
n02494079,Squirrel Monkey,9.9462755e-05
n02442845,Mink,9.909209e-05
n03947888,Pirate,9.897913e-05
n02018795,Bustard,9.894289e-05
n02101006,Gordon Setter,9.888638e-05
n09399592,Promontory,9.8845085e-05
n01514668,Cock,9.880286e-05
n01734418,King Snake,9.8626064e-05
n02510455,Giant Panda,9.846451e-05
n02107683,Bernese Mountain Dog,9.82157e-05
n03710721,Maillot,9.79254e-05
n01798484,Prairie Chicken,9.7897384e-05
n02481823,Chimpanzee,9.7877404e-05
n12267677,Acorn,9.741458e-05
n02094433,Yorkshire Terrier,9.739647e-05
n01824575,Coucal,9.730317e-05
n02124075,Egyptian Cat,9.7241755e-05
n04399382,Teddy,9.7099786e-05
n02099429,Curly-Coated Retriever,9.7061464e-05
n01622779,Great Grey Owl,9.700446e-05
n02130308,Cheetah,9.692539e-05
n02457408,Three-Toed Sloth,9.660407e-05
n03720891,Maraca,9.629767e-05
n04435653,Tile Roof,9.605882e-05
n02231487,Walking Stick,9.601715e-05
n04429376,Throne,9.600461e-05
n02095570,Lakeland Terrier,9.5499905e-05
n03249569,Drum,9.539604e-05
n04201297,Shoji,9.52129e-05
n02097047,Miniature Schnauzer,9.4222894e-05
n02834397,Bib,9.402971e-05
n04344873,Studio Couch,9.399627e-05
n02002556,White Stork,9.3976734e-05
n02607072,Anemone Fish,9.343857e-05
n03743016,Megalith,9.31958e-05
n03873416,Paddle,9.319508e-05
n02028035,Redshank,9.310163e-05
n02089973,English Foxhound,9.302273e-05
n02398521,Hippopotamus,9.2984774e-05
n02125311,Cougar,9.296056e-05
n01629819,European Fire Salamander,9.256415e-05
n02108422,Bull Mastiff,9.25224e-05
n03967562,Plow,9.225684e-05
n02091467,Norwegian Elkhound,9.222597e-05
n04209239,Shower Curtain,9.21558e-05
n01728572,Thunder Snake,9.190655e-05
n02093859,Kerry Blue Terrier,9.184793e-05
n03498962,Hatchet,9.169276e-05
n02974003,Car Wheel,9.162947e-05
n04081281,Restaurant,9.14649e-05
n01770393,Scorpion,9.141886e-05
n02107142,Doberman,9.140316e-05
n09332890,Lakeside,9.134652e-05
n02093754,Border Terrier,9.1325004e-05
n02606052,Rock Beauty,9.108338e-05
n07716358,Zucchini,9.084975e-05
