Synset,Name,Probabilities
n02100236,German Short-Haired Pointer,0.96259034
n02088632,Bluetick,0.01941887
n02099712,Labrador Retriever,0.0015843655
n02100583,Vizsla,0.00058516517
n02099849,Chesapeake Bay Retriever,0.00040416134
n04409515,Tennis Ball,0.00034920278
n02087394,Rhodesian Ridgeback,0.00020208307
n02108422,Bull Mastiff,0.00020164954
n02092339,Weimaraner,0.0001813385
n02110341,Dalmatian,0.000109884815
n02490219,Marmoset,0.00010438927
n02109047,Great Dane,0.000103591236
n02090379,Redbone,9.489807e-05
n02088364,Beagle,9.1229085e-05
n09835506,Ballplayer,8.672543e-05
n01622779,Great Grey Owl,8.619869e-05
n02795169,Barrel,8.607408e-05
n02089973,English Foxhound,8.058306e-05
n02105412,Kelpie,7.8981946e-05
n03249569,Drum,7.784202e-05
n02894605,Breakwater,7.6498065e-05
n03063689,Coffeepot,6.89187e-05
n04356056,Sunglasses,6.8525085e-05
n02101388,Brittany Spaniel,6.7278685e-05
n07615774,Ice Lolly,6.714799e-05
n02089867,Walker Hound,6.709332e-05
n02094114,Norfolk Terrier,6.4676664e-05
n02102318,Cocker Spaniel,6.427239e-05
n01796340,Ptarmigan,5.944502e-05
n03014705,Chest,5.9347767e-05
n03388043,Fountain,5.7754176e-05
n02093859,Kerry Blue Terrier,5.6617613e-05
n09332890,Lakeside,5.3113265e-05
n03792782,Mountain Bike,5.0020408e-05
n02102040,English Springer,4.95429e-05
n01582220,Magpie,4.7991296e-05
n02100735,English Setter,4.7520516e-05
n02115641,Dingo,4.7376077e-05
n04525038,Velvet,4.710464e-05
n02093754,Border Terrier,4.6912897e-05
n02128925,Jaguar,4.5508154e-05
n03843555,Oil Filter,4.5274657e-05
n03498962,Hatchet,4.5012213e-05
n02107142,Doberman,4.429966e-05
n04548362,Wallet,4.4139706e-05
n07754684,Jackfruit,4.3520828e-05
n01978455,Rock Crab,4.1174753e-05
n01773157,Black And Gold Garden Spider,3.950504e-05
n02708093,Analog Clock,3.9369006e-05
n02089078,Black-And-Tan Coonhound,3.8028782e-05
n04296562,Stage,3.761636e-05
n04235860,Sleeping Bag,3.7553917e-05
n02699494,Altar,3.7402977e-05
n02883205,Bow Tie,3.5910896e-05
n04447861,Toilet Seat,3.573942e-05
n03388549,Four-Poster,3.5545563e-05
n02797295,Barrow,3.5333585e-05
n02606052,Rock Beauty,3.4609187e-05
n01776313,Tick,3.45608e-05
n04479046,Trench Coat,3.447222e-05
n01740131,Night Snake,3.420304e-05
n02099429,Curly-Coated Retriever,3.3789383e-05
n02093428,American Staffordshire Terrier,3.3717086e-05
n02319095,Sea Urchin,3.3638975e-05
n02037110,Oystercatcher,3.3109587e-05
n04099969,Rocking Chair,3.2921493e-05
n02027492,Red-Backed Sandpiper,3.2794014e-05
n04033995,Quilt,3.260538e-05
n03127747,Crash Helmet,3.258235e-05
n02125311,Cougar,3.2004144e-05
n02097658,Silky Terrier,3.1542604e-05
n02110958,Pug,3.1433836e-05
n02489166,Proboscis Monkey,3.128672e-05
n02980441,Castle,3.1216565e-05
n01514859,Hen,3.116567e-05
n02870880,Bookcase,3.1150572e-05
n03018349,China Cabinet,3.114344e-05
n09256479,Coral Reef,3.10734e-05
n02130308,Cheetah,3.0301582e-05
n03527444,Holster,2.9949331e-05
n02128385,Leopard,2.9877554e-05
n01514668,Cock,2.9710509e-05
n01955084,Chiton,2.9594934e-05
n01795545,Black Grouse,2.937115e-05
n03891251,Park Bench,2.8990593e-05
n01871265,Tusker,2.895064e-05
n03942813,Ping-Pong Ball,2.8281484e-05
n03016953,Chiffonier,2.807352e-05
n02094433,Yorkshire Terrier,2.796578e-05
n03062245,Cocktail Shaker,2.7868231e-05
n03899768,Patio,2.7733651e-05
n03393912,Freight Car,2.7592561e-05
n02096294,Australian Terrier,2.7585878e-05
n03180011,Desktop Computer,2.7293943e-05
