Synset,Name,Probabilities
n04208210,Shovel,0.7033737
n03498962,Hatchet,0.12554373
n03041632,Cleaver,0.044224784
n03967562,Plow,0.016995942
n01498041,Stingray,0.007053341
n03481172,Hammer,0.0027400644
n02909870,Bucket,0.0020296436
n01665541,Leatherback Turtle,0.0013122447
n04507155,Umbrella,0.0011873166
n04252225,Snowplow,0.00096992357
n07860988,Dough,0.0009330267
n03584829,Iron,0.0008121814
n02797295,Barrow,0.00073709653
n04589890,Window Screen,0.00064693554
n03223299,Doormat,0.00063421426
n03250847,Drumstick,0.0006200946
n03109150,Corkscrew,0.0006074094
n02454379,Armadillo,0.0006068906
n04482393,Tricycle,0.00060076645
n04596742,Wok,0.00056046445
n03874599,Padlock,0.000552888
n04033901,Quill,0.0005250521
n03786901,Mortar,0.0005049543
n04591713,Wine Bottle,0.0004639447
n03958227,Plastic Bag,0.00045715633
n02095889,Sealyham Terrier,0.00045421795
n03764736,Milk Can,0.000429058
n04336792,Stretcher,0.0003945387
n03954731,Plane,0.00036108278
n01496331,Electric Ray,0.00035341966
n04372370,Switch,0.00035304073
n02098286,West Highland White Terrier,0.00033932592
n04501370,Turnstile,0.0003390293
n04254680,Soccer Ball,0.00033566047
n03710193,Mailbox,0.00032974742
n04389033,Tank,0.0003280496
n01944390,Snail,0.0003246093
n04125021,Safe,0.0003189507
n02120079,Arctic Fox,0.00030657253
n04579145,Whiskey Jug,0.00030578923
n02980441,Castle,0.00029288133
n04264628,Space Bar,0.00029003219
n03792972,Mountain Tent,0.00027684582
n04443257,Tobacco Shop,0.0002760645
n04090263,Rifle,0.00027591316
n03045698,Cloak,0.00027206304
n07717556,Butternut Squash,0.00026664813
n04141975,Scale,0.00026472285
n02089078,Black-And-Tan Coonhound,0.0002613147
n09468604,Valley,0.0002605633
n02111889,Samoyed,0.00025799655
n03063689,Coffeepot,0.0002573278
n03992509,Potter'S Wheel,0.00025491542
n02363005,Beaver,0.00025390164
n03970156,Plunger,0.0002532528
n15075141,Toilet Tissue,0.0002525394
n02403003,Ox,0.000251932
n03690938,Lotion,0.00024718206
n01768244,Trilobite,0.00024622603
n03717622,Manhole Cover,0.00024494957
n09835506,Ballplayer,0.00024440355
n02883205,Bow Tie,0.00024265658
n12267677,Acorn,0.00024031493
n03642806,Laptop,0.00023615449
n03424325,Gasmask,0.00023375596
n01773549,Barn Spider,0.00023053653
n02092339,Weimaraner,0.00022830203
n02749479,Assault Rifle,0.0002278946
n04542943,Waffle Iron,0.0002271432
n09399592,Promontory,0.00022490406
n03877845,Palace,0.00022377484
n03400231,Frying Pan,0.00022280317
n04579432,Whistle,0.00022262157
n04493381,Tub,0.0002220277
n02892201,Brass,0.00021957431
n03017168,Chime,0.00021825072
n02895154,Breastplate,0.00021710977
n07892512,Red Wine,0.00021600301
n03692522,Loupe,0.00021511433
n13040303,Stinkhorn,0.00021436009
n02106030,Collie,0.00021239679
n02108000,Entlebucher,0.00021009533
n02916936,Bulletproof Vest,0.00020918126
n03787032,Mortarboard,0.00020917568
n07920052,Espresso,0.00020476161
n02606052,Rock Beauty,0.00020394659
n02097298,Scotch Terrier,0.00020359157
n03255030,Dumbbell,0.0002034551
n04553703,Washbasin,0.00020333582
n02094258,Norwich Terrier,0.00020311815
n03000247,Chain Mail,0.000201388
n02669723,Academic Gown,0.00020050284
n02110185,Siberian Husky,0.00019982707
n13054560,Bolete,0.00019943184
n02966687,Carpenter'S Kit,0.00019841407
n02281787,Lycaenid,0.00019826596
n02951585,Can Opener,0.0001981913
n03776460,Mobile Home,0.00019648604
n02037110,Oystercatcher,0.00019637964
n02480495,Orangutan,0.00019597234
n04376876,Syringe,0.00019470075
n02129165,Lion,0.00019189969
n04435653,Tile Roof,0.0001898569
n02100877,Irish Setter,0.00018832517
n03759954,Microphone,0.00018732566
n04270147,Spatula,0.00018654713
n13044778,Earthstar,0.00018404388
n01644373,Tree Frog,0.0001831661
n01667778,Terrapin,0.00018269873
n07718747,Artichoke,0.00018135253
n02086910,Papillon,0.00018109208
n01796340,Ptarmigan,0.00018099384
n03445777,Golf Ball,0.00017767228
n04525305,Vending Machine,0.00017736603
n02894605,Breakwater,0.00017555764
n02105056,Groenendael,0.00017521592
n01695060,Komodo Dragon,0.00017484868
n01871265,Tusker,0.00017461988
n04591157,Windsor Tie,0.00017448753
n03763968,Military Uniform,0.00017414242
n02110627,Affenpinscher,0.00017385835
n02692877,Airship,0.00017333122
n02790996,Barbell,0.00017327916
n02795169,Barrel,0.00017278164
n01440764,Tench,0.00017227832
n03598930,Jigsaw Puzzle,0.00017203698
n03887697,Paper Towel,0.00017124979
n04326547,Stone Wall,0.0001709404
n09428293,Seashore,0.00017071949
n04310018,Steam Locomotive,0.00017025904
n02233338,Cockroach,0.00016895164
n03773504,Missile,0.00016867022
n02441942,Weasel,0.00016795624
n02408429,Water Buffalo,0.00016702917
n02114548,White Wolf,0.00016699205
n03873416,Paddle,0.00016689875
n03249569,Drum,0.00016552793
n02109961,Eskimo Dog,0.00016447349
n02090721,Irish Wolfhound,0.00016251685
n01756291,Sidewinder,0.00016141307
n02102318,Cocker Spaniel,0.00016084177
n02007558,Flamingo,0.00016069657
n03447721,Gong,0.00016001512
n04350905,Suit,0.00015855546
n02423022,Gazelle,0.00015850496
n02105641,Old English Sheepdog,0.00015825573
n02841315,Binoculars,0.00015823431
n04562935,Water Tower,0.00015784697
n02099601,Golden Retriever,0.00015727746
n01644900,Tailed Frog,0.00015708349
n03804744,Nail,0.00015699484
n01806567,Quail,0.00015611545
n01776313,Tick,0.00015578973
n03843555,Oil Filter,0.00015499112
n01669191,Box Turtle,0.00015379231
n02095314,Wire-Haired Fox Terrier,0.0001530213
n03530642,Honeycomb,0.00015253555
n07754684,Jackfruit,0.00015237197
n03944341,Pinwheel,0.00015210584
n01945685,Slug,0.00015149103
n03388043,Fountain,0.00014997076
n04335435,Streetcar,0.00014956498
n03742115,Medicine Chest,0.0001484084
n02115641,Dingo,0.00014838774
