Synset,Name,Probabilities
n03841143,Odometer,0.92245406
n02794156,Barometer,0.013693995
n03197337,Digital Watch,0.00434284
n02708093,Analog Clock,0.003647206
n03196217,Digital Clock,0.0022128404
n04328186,Stopwatch,0.0013590156
n04548280,Wall Clock,0.0012221306
n02974003,Car Wheel,0.001040991
n03400231,Frying Pan,0.00072375487
n03187595,Dial Telephone,0.0004974413
n03459775,Grille,0.00046957989
n04487081,Trolleybus,0.0004534177
n04141975,Scale,0.00035825526
n03345487,Fire Engine,0.00029449246
n04019541,Puck,0.00029443603
n03706229,Magnetic Compass,0.0002861364
n06874185,Traffic Light,0.00027503297
n03425413,Gas Pump,0.00026340465
n04039381,Racket,0.00025486946
n03895866,Passenger Car,0.00024779787
n02795169,Barrel,0.00023658844
n04252077,Snowmobile,0.00022263719
n03692522,Loupe,0.00021655281
n12144580,Corn,0.00021523143
n02106166,Border Collie,0.0002023984
n02098286,West Highland White Terrier,0.00019782544
n02791270,Barbershop,0.00018615945
n03791053,Motor Scooter,0.00018459963
n02965783,Car Mirror,0.00018215031
n04311174,Steel Drum,0.00017519797
n03633091,Ladle,0.00016712343
n03769881,Minibus,0.00016417976
n02108000,Entlebucher,0.00015704076
n04037443,Racer,0.00015153058
n03729826,Matchstick,0.00014998202
n02640242,Sturgeon,0.00014956082
n04579432,Whistle,0.00014853654
n03920288,Petri Dish,0.0001464345
n03770679,Minivan,0.00014638716
n04332243,Strainer,0.00014579268
n04254777,Sock,0.00014267885
n02100735,English Setter,0.00014081459
n04597913,Wooden Spoon,0.00013811747
n04074963,Remote Control,0.00013788175
n03777568,Model T,0.00013693732
n04592741,Wing,0.00013651395
n04476259,Tray,0.00013265625
n04596742,Wok,0.00013243454
n03089624,Confectionery,0.00012740989
n02037110,Oystercatcher,0.0001273704
n04462240,Toyshop,0.00012395407
n01860187,Black Swan,0.00012370701
n12620546,Hip,0.00012220668
n02102040,English Springer,0.00012074655
n03623198,Knee Pad,0.0001190412
n02444819,Otter,0.000118582415
n02128925,Jaguar,0.0001181485
n03662601,Lifeboat,0.00011745701
n03259280,Dutch Oven,0.00011656264
n04310018,Steam Locomotive,0.000115759925
n02492660,Howler Monkey,0.00011548062
n03216828,Dock,0.00011368863
n10565667,Scuba Diver,0.00011325912
n02815834,Beaker,0.00011305473
n02090721,Irish Wolfhound,0.00011191656
n09472597,Volcano,0.000110956906
n09288635,Geyser,0.000110618705
n02906734,Broom,0.00010948417
n02093256,Staffordshire Bullterrier,0.00010760489
n03785016,Moped,0.0001072594
n02097209,Standard Schnauzer,0.000106908505
n02107908,Appenzeller,0.00010600049
n02397096,Warthog,0.00010577147
n02125311,Cougar,0.0001046093
n02415577,Bighorn,0.00010435889
n03272562,Electric Locomotive,0.00010370182
n02909870,Bucket,0.00010318066
n03100240,Convertible,0.000102849976
n04443257,Tobacco Shop,0.00010268757
n01734418,King Snake,0.000101636026
n04263257,Soup Bowl,0.00010142843
n03877472,Pajama,0.000101272235
n02236044,Mantis,0.000100981844
n02088364,Beagle,0.000100355035
n02111277,Newfoundland,0.000100351775
n02988304,Cd Player,9.995139e-05
n02277742,Ringlet,9.991537e-05
n02105056,Groenendael,9.9794524e-05
n07711569,Mashed Potato,9.970443e-05
n03250847,Drumstick,9.7306394e-05
n02114712,Red Wolf,9.701748e-05
n04417672,Thatch,9.469265e-05
n07614500,Ice Cream,9.4589755e-05
n03134739,Croquet Ball,9.400576e-05
n04149813,Scoreboard,9.39054e-05
n03733805,Measuring Cup,9.383844e-05
n04275548,Spider Web,9.3258896e-05
n07871810,Meat Loaf,9.2186994e-05
n01729322,Hognose Snake,9.208709e-05
n03982430,Pool Table,9.164859e-05
n03843555,Oil Filter,9.138388e-05
n07590611,Hot Pot,9.112254e-05
n02226429,Grasshopper,9.072064e-05
n09229709,Bubble,9.0304675e-05
n02096437,Dandie Dinmont,9.006128e-05
n01443537,Goldfish,8.989738e-05
n04146614,School Bus,8.973943e-05
n02190166,Fly,8.956569e-05
n03075370,Combination Lock,8.932216e-05
n03930313,Picket Fence,8.874986e-05
n01534433,Junco,8.8690555e-05
n04228054,Ski,8.807995e-05
n04317175,Stethoscope,8.6760396e-05
n03133878,Crock Pot,8.672946e-05
n02085936,Maltese Dog,8.635689e-05
n04154565,Screwdriver,8.603261e-05
n03444034,Go-Kart,8.563977e-05
n02219486,Ant,8.557674e-05
n04065272,Recreational Vehicle,8.545017e-05
n02088238,Basset,8.53242e-05
n02231487,Walking Stick,8.516664e-05
n04482393,Tricycle,8.477396e-05
n01631663,Eft,8.4352825e-05
n02777292,Balance Beam,8.363526e-05
n03944341,Pinwheel,8.329578e-05
n02091635,Otterhound,8.2273626e-05
n04162706,Seat Belt,8.222531e-05
n03776460,Mobile Home,8.205431e-05
n04118776,Rule,8.204687e-05
n02018207,American Coot,8.187116e-05
n01882714,Koala,8.1838065e-05
n02793495,Barn,8.1445185e-05
n03018349,China Cabinet,8.131906e-05
n03344393,Fireboat,8.125146e-05
n04296562,Stage,8.08945e-05
n02099267,Flat-Coated Retriever,8.0757905e-05
n03271574,Electric Fan,8.066108e-05
n07684084,French Loaf,8.041614e-05
n01847000,Drake,7.948449e-05
n02787622,Banjo,7.945288e-05
n02790996,Barbell,7.935572e-05
n02092002,Scottish Deerhound,7.93306e-05
