Synset,Name,Probabilities
n03196217,Digital Clock,0.99241555
n03197337,Digital Watch,0.0044474807
n04328186,Stopwatch,0.00017430462
n03841143,Odometer,8.359256e-05
n03891332,Parking Meter,7.431388e-05
n03761084,Microwave,6.208618e-05
n02988304,Cd Player,3.784294e-05
n04548280,Wall Clock,2.9205272e-05
n04141975,Scale,2.577007e-05
n03347037,Fire Screen,2.127951e-05
n04149813,Scoreboard,1.9905501e-05
n03670208,Limousine,1.9393887e-05
n02708093,Analog Clock,1.4215064e-05
n03100240,Convertible,1.1434856e-05
n02927161,Butcher Shop,1.0795836e-05
n01828970,Bee Eater,9.809531e-06
n02917067,Bullet Train,9.795153e-06
n02111500,Great Pyrenees,9.595315e-06
n03899768,Patio,8.846339e-06
n03930630,Pickup,8.473005e-06
n02999410,Chain,8.310303e-06
n07717556,Butternut Squash,8.107249e-06
n03770439,Miniskirt,8.051735e-06
n01871265,Tusker,7.92893e-06
n02794156,Barometer,7.922906e-06
n01734418,King Snake,7.861511e-06
n02110063,Malamute,7.785566e-06
n02692877,Airship,7.756766e-06
n03785016,Moped,7.440511e-06
n02098105,Soft-Coated Wheaten Terrier,7.409659e-06
n03425413,Gas Pump,7.3275532e-06
n03788365,Mosquito Net,7.277564e-06
n03482405,Hamper,7.247463e-06
n03223299,Doormat,7.182571e-06
n03933933,Pier,7.1715376e-06
n02486410,Baboon,6.9777784e-06
n04125021,Safe,6.9317152e-06
n03769881,Minibus,6.836267e-06
n01728920,Ringneck Snake,6.8133368e-06
n02093991,Irish Terrier,6.770496e-06
n03775071,Mitten,6.7532847e-06
n03935335,Piggy Bank,6.6489206e-06
n13044778,Earthstar,6.5868935e-06
n03216828,Dock,6.5083414e-06
n02825657,Bell Cote,6.3837974e-06
n04040759,Radiator,6.353896e-06
n02510455,Giant Panda,6.3357315e-06
n01818515,Macaw,6.3240504e-06
n02105641,Old English Sheepdog,6.2895147e-06
n02906734,Broom,6.273574e-06
n03838899,Oboe,6.230959e-06
n02264363,Lacewing,6.2073836e-06
n02804610,Bassoon,6.192513e-06
